time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,60125.0078,60267.5508,60125.0078,60219.2109,2321
2023-08-14T13:30:00.000Z,60219.2109,60257.9609,60119.9727,60143.7109,2746
2023-08-14T14:00:00.000Z,60143.7109,60359.3047,60118.8555,60325.25,2403
2023-08-14T14:30:00.000Z,60325.25,60364.582,60195.4492,60249.5156,1829
2023-08-14T15:00:00.000Z,60249.5156,60265.8008,60206.8281,60229.8984,1628
2023-08-14T15:30:00.000Z,60229.8984,60339.0703,60229.8203,60309.3359,898
2023-08-14T16:00:00.000Z,60309.3359,60352.9844,60305.4492,60324.8711,627
2023-08-14T16:30:00.000Z,60324.8711,60359.3789,60308.375,60311.9648,524
2023-08-15T01:00:00.000Z,60311.9648,60483.5156,60251.0117,60428.9922,2538
2023-08-15T01:30:00.000Z,60428.9922,60530.1797,60288.4727,60510.7617,2899
2023-08-15T02:00:00.000Z,60510.7617,60516.0352,60348.9102,60348.9102,1409
2023-08-15T02:30:00.000Z,60393.5156,60460.1797,60354.2656,60421.8086,1030
2023-08-15T03:00:00.000Z,60421.8086,60520.3516,60416.5313,60520.3516,1097
2023-08-15T05:30:00.000Z,60533.3047,60644.0469,60455.1094,60605.5938,1854
2023-08-15T06:00:00.000Z,60605.5938,60759.332,60591.4492,60744.4648,1691
2023-08-15T06:30:00.000Z,60744.4648,60769.1602,60608.1797,60626.9961,1088
2023-08-15T13:00:00.000Z,60382.7773,60382.7773,60152.1602,60216.6719,3217
2023-08-15T13:30:00.000Z,60216.6719,60216.6719,60103.9297,60127.8711,3776
2023-08-15T14:00:00.000Z,60127.8711,60147.9766,60020.875,60037.4766,3063
2023-08-15T14:30:00.000Z,60037.4766,60053.6016,59912.6172,60005.2734,2205
2023-08-15T15:00:00.000Z,60005.2734,60038.5547,59991.0352,60034.1992,1400
2023-08-15T15:30:00.000Z,60034.1992,60057.8711,59961.125,59970.6484,1391
2023-08-15T16:00:00.000Z,59970.6484,59995.3945,59947.9609,59952.3203,572
2023-08-15T16:30:00.000Z,59952.3203,59968.0234,59927.5742,59958.3203,362
2023-08-16T01:00:00.000Z,59958.3203,59958.3203,59767.2188,59928.0469,2750
2023-08-16T01:30:00.000Z,59928.0469,59993.4492,59918.4375,59943.6836,2321
2023-08-16T02:00:00.000Z,59943.6836,59998.9688,59924.1641,59993.7109,1002
2023-08-16T02:30:00.000Z,59993.7109,60028.9688,59936.043,59964.9688,1269
