time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,61716,61775,61642,61771,920
2024-03-11T01:30:00.000Z,61771,61790,61721,61735,510
2024-03-11T02:00:00.000Z,61735,61743,61699,61735,272
2024-03-11T02:30:00.000Z,61735,61739,61698,61703,333
2024-03-11T03:00:00.000Z,61703,61736,61673,61721,763
2024-03-11T05:30:00.000Z,61724,61754,61685,61688,620
2024-03-11T06:00:00.000Z,61688,61725,61688,61710,323
2024-03-11T06:30:00.000Z,61710,61731,61669,61716,443
2024-03-11T13:00:00.000Z,61848,61917,61846,61901,1664
2024-03-11T13:30:00.000Z,61901,61921,61858,61866,448
2024-03-11T14:00:00.000Z,61866,61874,61798,61813,623
2024-03-11T14:30:00.000Z,61813,61872,61812,61846,264
2024-03-11T15:00:00.000Z,61846,61896,61840,61892,385
2024-03-11T15:30:00.000Z,61892,61951,61877,61944,315
2024-03-11T16:00:00.000Z,61944,61974,61922,61969,364
2024-03-11T16:30:00.000Z,61969,61994,61944,61987,866
2024-03-12T01:00:00.000Z,61987,62005,61903,61907,949
2024-03-12T01:30:00.000Z,61907,61929,61892,61910,515
2024-03-12T02:00:00.000Z,61910,61915,61870,61881,185
2024-03-12T02:30:00.000Z,61885,61900,61863,61889,449
2024-03-12T03:00:00.000Z,61889,61915,61853,61892,397
2024-03-12T05:30:00.000Z,61897,61907,61866,61885,419
2024-03-12T06:00:00.000Z,61885,61915,61837,61899,375
2024-03-12T06:30:00.000Z,61899,62094,61895,62076,892
2024-03-12T13:00:00.000Z,62146,62180,61975,62049,1960
2024-03-12T13:30:00.000Z,62049,62064,61864,61955,1424
2024-03-12T14:00:00.000Z,61955,61991,61869,61965,598
2024-03-12T14:30:00.000Z,61965,62013,61906,61976,683
2024-03-12T15:00:00.000Z,61976,62010,61973,62003,232
2024-03-12T15:30:00.000Z,62003,62193,62003,62159,732
2024-03-12T16:00:00.000Z,62159,62178,62098,62118,318
2024-03-12T16:30:00.000Z,62118,62136,62087,62122,332
2024-03-13T01:00:00.000Z,62122,62168,62072,62084,919
2024-03-13T01:30:00.000Z,62084,62084,62046,62046,276
2024-03-13T02:00:00.000Z,62046,62076,62022,62071,256
2024-03-13T02:30:00.000Z,62064,62132,62042,62109,467
