time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,11594.25,11598.75,11581.75,11592.25,3120
2023-01-18T01:00:00.000Z,11591.75,11606.75,11590.75,11602.75,2930
2023-01-18T02:00:00.000Z,11603,11692.5,11591,11649,12113
2023-01-18T03:00:00.000Z,11648.5,11662.75,11618.75,11626.75,6847
2023-01-18T04:00:00.000Z,11626.75,11648.75,11615.75,11645.25,4078
2023-01-18T05:00:00.000Z,11645,11647,11632.75,11640.5,2110
2023-01-18T06:00:00.000Z,11639.75,11659.25,11638.5,11654.75,2725
2023-01-18T07:00:00.000Z,11654.75,11662.5,11636,11648.25,4669
2023-01-18T08:00:00.000Z,11648.5,11662,11614,11634.75,8705
2023-01-18T09:00:00.000Z,11635.25,11641.75,11619.75,11630.5,5590
2023-01-18T10:00:00.000Z,11630.5,11645.75,11614,11638,5206
2023-01-18T11:00:00.000Z,11638.5,11650,11633,11645.25,4541
2023-01-18T12:00:00.000Z,11644.25,11674,11643,11671.25,7215
2023-01-18T13:00:00.000Z,11670.5,11721.75,11636.25,11690.75,36671
2023-01-18T14:00:00.000Z,11690.5,11726.75,11672.25,11719.25,88730
2023-01-18T15:00:00.000Z,11719.5,11759.5,11585.5,11617,110878
2023-01-18T16:00:00.000Z,11616.75,11625,11518.5,11550.5,87218
2023-01-18T17:00:00.000Z,11550.75,11560,11505.5,11513.5,48319
2023-01-18T18:00:00.000Z,11513.5,11537.5,11482.75,11524.75,48627
2023-01-18T19:00:00.000Z,11525,11545.25,11503.5,11524.25,34437
2023-01-18T20:00:00.000Z,11524.25,11540.75,11470.5,11479.5,65731
2023-01-18T21:00:00.000Z,11479.5,11485.5,11468,11482,13142
2023-01-18T23:00:00.000Z,11470.5,11487,11466.5,11479.5,3026
2023-01-19T00:00:00.000Z,11479.75,11480.25,11449.75,11452.5,5163
2023-01-19T01:00:00.000Z,11453,11466.5,11448,11455.5,3376
2023-01-19T02:00:00.000Z,11455,11463.25,11446.5,11460.75,2575
2023-01-19T03:00:00.000Z,11460.5,11475.5,11459.25,11461.5,4239
2023-01-19T04:00:00.000Z,11461.5,11476.25,11461,11468.5,2644
2023-01-19T05:00:00.000Z,11468.75,11474.75,11457.25,11461.25,2205
2023-01-19T06:00:00.000Z,11461.5,11470.75,11448.75,11449.75,2605
2023-01-19T07:00:00.000Z,11450,11453.25,11427.75,11443.5,6023
2023-01-19T08:00:00.000Z,11445.25,11486.75,11439.5,11439.5,11228
2023-01-19T09:00:00.000Z,11439.75,11463.5,11422,11425.25,9017
2023-01-19T10:00:00.000Z,11426,11435.5,11400.25,11412.25,9240
2023-01-19T11:00:00.000Z,11413,11414.75,11373.5,11384,11545
2023-01-19T12:00:00.000Z,11383.5,11388.5,11356.25,11364.5,14182
2023-01-19T13:00:00.000Z,11364.75,11394.75,11344.75,11387.75,29110
2023-01-19T14:00:00.000Z,11387.25,11446.5,11348.75,11396.25,93661
2023-01-19T15:00:00.000Z,11396.25,11417.75,11321,11335.25,89756
2023-01-19T16:00:00.000Z,11335.5,11382.5,11308.5,11328.75,60911
2023-01-19T17:00:00.000Z,11329,11371.25,11327.75,11355.5,43428
2023-01-19T18:00:00.000Z,11355.5,11426,11351.25,11396.5,54328
2023-01-19T19:00:00.000Z,11396.75,11454.25,11379,11425.75,49096
2023-01-19T20:00:00.000Z,11426.5,11442,11351.75,11360.5,59114
2023-01-19T21:00:00.000Z,11360,11416.75,11355.25,11393.5,22800
2023-01-19T23:00:00.000Z,11401,11406.5,11381.5,11383.75,3911
2023-01-20T00:00:00.000Z,11384,11404.25,11382.25,11400.5,4081
2023-01-20T01:00:00.000Z,11400.75,11407.75,11390.5,11403.5,3106
2023-01-20T02:00:00.000Z,11404,11404.75,11388.75,11391.5,1707
2023-01-20T03:00:00.000Z,11391.5,11401,11389.25,11394.25,1449
