time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,15198.5,15205.5,15145.75,15147.5,13898
2023-08-14T09:00:00.000Z,15149,15160,15134.5,15143.5,5926
2023-08-14T10:00:00.000Z,15144.25,15167.5,15135.75,15154.75,5845
2023-08-14T11:00:00.000Z,15154.5,15155.75,15118.75,15130,7738
2023-08-14T12:00:00.000Z,15130.25,15132.5,15055.75,15084,19213
2023-08-14T13:00:00.000Z,15083,15126.25,15035,15116.5,80524
2023-08-14T14:00:00.000Z,15116.75,15248,15101,15230,92334
2023-08-14T15:00:00.000Z,15230,15246.75,15195.25,15212.5,59627
2023-08-14T16:00:00.000Z,15212.5,15229.25,15172.25,15215.5,42713
2023-08-14T17:00:00.000Z,15215.75,15246,15204.75,15223,34463
2023-08-14T18:00:00.000Z,15223.75,15227.5,15188,15215,37948
2023-08-14T19:00:00.000Z,15214.75,15273.5,15205,15272.5,61295
2023-08-14T20:00:00.000Z,15272,15282,15264.25,15280,14194
2023-08-14T22:00:00.000Z,15279,15316.25,15274,15313,7932
2023-08-14T23:00:00.000Z,15313,15316,15295,15300.75,4980
2023-08-15T00:00:00.000Z,15300.75,15309.5,15294,15296.5,3501
2023-08-15T01:00:00.000Z,15297,15335,15291.5,15317.5,7978
2023-08-15T02:00:00.000Z,15317.75,15318.25,15299.75,15305.5,4842
2023-08-15T03:00:00.000Z,15305.75,15321.75,15304,15320,2932
2023-08-15T04:00:00.000Z,15320,15327.5,15316,15319.75,3013
2023-08-15T05:00:00.000Z,15320.25,15327.5,15302.75,15310.25,3827
2023-08-15T06:00:00.000Z,15310,15330.5,15283.25,15285.5,6820
2023-08-15T07:00:00.000Z,15286,15295.5,15202,15206.25,19568
2023-08-15T08:00:00.000Z,15206.5,15232.5,15187.75,15228.75,12933
2023-08-15T09:00:00.000Z,15228.5,15235,15203.25,15212,8229
2023-08-15T10:00:00.000Z,15212,15222.5,15159.25,15184.5,15038
2023-08-15T11:00:00.000Z,15184,15201.75,15160.5,15170.5,12316
2023-08-15T12:00:00.000Z,15171.25,15205,15152,15183.75,25842
2023-08-15T13:00:00.000Z,15184,15259.25,15175.25,15181.5,86993
2023-08-15T14:00:00.000Z,15182,15183,15107.5,15135.25,97444
2023-08-15T15:00:00.000Z,15136,15196.5,15135.25,15195.5,58391
2023-08-15T16:00:00.000Z,15195.5,15208,15148,15161.5,47981
2023-08-15T17:00:00.000Z,15161.75,15184.5,15137.75,15155.75,37552
2023-08-15T18:00:00.000Z,15156.25,15176.25,15139,15161.5,30000
2023-08-15T19:00:00.000Z,15161.5,15164,15074.75,15105.25,75673
2023-08-15T20:00:00.000Z,15105.5,15116.75,15096.5,15110,12633
2023-08-15T22:00:00.000Z,15110.75,15123.25,15109.25,15116.5,2656
2023-08-15T23:00:00.000Z,15115.75,15128.5,15111.75,15121.75,2145
2023-08-16T00:00:00.000Z,15122.5,15124.25,15082.25,15109,5965
2023-08-16T01:00:00.000Z,15109.5,15135.5,15102.25,15117.25,5961
2023-08-16T02:00:00.000Z,15118,15127.75,15105.25,15120,4373
2023-08-16T03:00:00.000Z,15120,15134.25,15118.5,15121.25,2903
2023-08-16T04:00:00.000Z,15121.75,15125.25,15098.75,15110,3361
2023-08-16T05:00:00.000Z,15110,15121.75,15102.75,15110,3650
2023-08-16T06:00:00.000Z,15109.75,15121,15091.25,15116.75,5948
2023-08-16T07:00:00.000Z,15117,15154.25,15111.5,15141.5,9440
2023-08-16T08:00:00.000Z,15141.25,15166,15140.75,15147.75,7100
2023-08-16T09:00:00.000Z,15149,15151.75,15104,15118.5,8252
2023-08-16T10:00:00.000Z,15118.5,15129,15106.25,15110.5,6088
2023-08-16T11:00:00.000Z,15110,15115.25,15077.25,15110.25,10669
2023-08-16T12:00:00.000Z,15110,15118.75,15064,15067.5,15315
2023-08-16T13:00:00.000Z,15067.25,15127.75,15051,15101.5,79216
2023-08-16T14:00:00.000Z,15101.5,15144,15071,15127,87062
2023-08-16T15:00:00.000Z,15127.5,15141.75,15033.5,15044.5,65646
2023-08-16T16:00:00.000Z,15044.5,15058,15006,15015.5,54874
2023-08-16T17:00:00.000Z,15015.5,15066,14987.25,15048.75,49510
2023-08-16T18:00:00.000Z,15048.75,15087,14983.25,15031.75,84093
2023-08-16T19:00:00.000Z,15031.25,15031.5,14938.25,14939,98271
2023-08-16T20:00:00.000Z,14939,14948.75,14921.5,14937,20255
2023-08-16T22:00:00.000Z,14940.25,14953,14938,14939.5,2737
2023-08-16T23:00:00.000Z,14940,14942.25,14926,14930.5,2954
2023-08-17T00:00:00.000Z,14929.75,14931.75,14897.75,14915,8745
2023-08-17T01:00:00.000Z,14914.75,14921.5,14887.5,14920.25,7909
2023-08-17T02:00:00.000Z,14921.5,14937.75,14913.5,14934,5548
2023-08-17T03:00:00.000Z,14933.75,14947.75,14931,14947,4916
2023-08-17T04:00:00.000Z,14947,14951.25,14940,14941.5,2965
2023-08-17T05:00:00.000Z,14942,14943.75,14905.25,14924,6306
2023-08-17T06:00:00.000Z,14924.25,14960.75,14921.75,14956.25,7659
2023-08-17T07:00:00.000Z,14956.75,14972.75,14934.25,14952.75,10994
2023-08-17T08:00:00.000Z,14953.25,14982,14946.5,14961.75,9082
2023-08-17T09:00:00.000Z,14961.5,14979,14957.5,14974.5,6591
2023-08-17T10:00:00.000Z,14975,14984,14956.25,14961,6447
2023-08-17T11:00:00.000Z,14960.75,14986.5,14953,14984.75,9302
2023-08-17T12:00:00.000Z,14984.25,15018.25,14973,15010.5,18769
2023-08-17T13:00:00.000Z,15010.5,15014.25,14908,14928.75,91763
2023-08-17T14:00:00.000Z,14928.75,14943.75,14856.75,14890,100827
2023-08-17T15:00:00.000Z,14890.5,14908.25,14858.75,14906,80833
2023-08-17T16:00:00.000Z,14905.75,14953.25,14875,14952,54771
2023-08-17T17:00:00.000Z,14952.75,14957.5,14860.75,14878.25,52210
2023-08-17T18:00:00.000Z,14878.75,14882.75,14800.25,14812.5,64677
2023-08-17T19:00:00.000Z,14812.25,14823,14754.5,14772.25,98691
2023-08-17T20:00:00.000Z,14772,14776.25,14738.25,14743.5,18859
2023-08-17T22:00:00.000Z,14748,14759.25,14731.5,14745,6267
2023-08-17T23:00:00.000Z,14745,14763.5,14745,14754.75,4026
2023-08-18T00:00:00.000Z,14754.25,14775.5,14741.75,14772.5,6037
2023-08-18T01:00:00.000Z,14772.5,14790.25,14767,14784,5545
2023-08-18T02:00:00.000Z,14784,14791,14760.25,14768.75,4448
2023-08-18T03:00:00.000Z,14769,14773.75,14747,14761.5,5012
2023-08-18T04:00:00.000Z,14762,14770.75,14757,14763.25,2538
2023-08-18T05:00:00.000Z,14764,14764.75,14741.25,14757.75,4370
2023-08-18T06:00:00.000Z,14758.25,14774.5,14755.25,14766,6115
2023-08-18T07:00:00.000Z,14766,14776.75,14724,14743.5,14295
2023-08-18T08:00:00.000Z,14744,14764.25,14737.75,14754.5,7830
2023-08-18T09:00:00.000Z,14753.75,14759.25,14717.75,14730.5,9043
2023-08-18T10:00:00.000Z,14731,14743,14705.5,14712.5,10153
2023-08-18T11:00:00.000Z,14712.25,14717.5,14641,14661.5,21820
2023-08-18T12:00:00.000Z,14661.5,14674.75,14630,14649,26081
