time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,18301.5,18309.75,18221.75,18223.5,5268
2024-03-10T23:00:00.000Z,18225,18292.5,18224.75,18291.25,5565
2024-03-11T00:00:00.000Z,18290,18294.5,18256.25,18263,4462
2024-03-11T01:00:00.000Z,18262.75,18301.75,18261.25,18275.75,3892
2024-03-11T02:00:00.000Z,18275.75,18280.75,18257.25,18259.75,3253
2024-03-11T03:00:00.000Z,18260.5,18272.5,18237.5,18240.75,2309
2024-03-11T04:00:00.000Z,18240.5,18244.75,18222.5,18234.5,2488
2024-03-11T05:00:00.000Z,18234,18271.25,18231.5,18269.5,2927
2024-03-11T06:00:00.000Z,18270.25,18281.5,18259.5,18278.75,2558
2024-03-11T07:00:00.000Z,18278.25,18296.75,18260.75,18273.25,6985
2024-03-11T08:00:00.000Z,18274.25,18291.5,18189,18262,18578
2024-03-11T09:00:00.000Z,18262.25,18303.75,18260.5,18279.5,9203
2024-03-11T10:00:00.000Z,18279.5,18304,18242,18287.75,7168
2024-03-11T11:00:00.000Z,18287.25,18292.5,18224,18235.5,10201
2024-03-11T12:00:00.000Z,18235,18235.5,18171,18199.75,16706
2024-03-11T13:00:00.000Z,18199,18248.5,18146,18147.5,99933
2024-03-11T14:00:00.000Z,18148,18269,18138,18248.25,113250
2024-03-11T15:00:00.000Z,18248,18265.25,18162.5,18244.5,67463
2024-03-11T16:00:00.000Z,18243.25,18245.25,18191.5,18236.25,43870
2024-03-11T17:00:00.000Z,18236.75,18254.5,18187.25,18221.5,47663
2024-03-11T18:00:00.000Z,18222.25,18271.25,18205.5,18247.75,37767
2024-03-11T19:00:00.000Z,18247.5,18248.25,18191.75,18216.25,49479
2024-03-11T20:00:00.000Z,18216.5,18258.25,18211.75,18244.25,9971
2024-03-11T22:00:00.000Z,18253,18293.5,18247.5,18277.75,4639
2024-03-11T23:00:00.000Z,18278.75,18296,18275.25,18294,1761
2024-03-12T00:00:00.000Z,18293.5,18312,18281.25,18286,3474
2024-03-12T01:00:00.000Z,18286,18301.5,18282,18291.75,2677
2024-03-12T02:00:00.000Z,18291.5,18297,18285.25,18295.5,1236
2024-03-12T03:00:00.000Z,18295.5,18304,18294.5,18298.75,1346
2024-03-12T04:00:00.000Z,18299,18318.75,18296.75,18316.5,2083
2024-03-12T05:00:00.000Z,18316.5,18341.5,18316.5,18337.5,3425
