time,open,high,low,close,volume
2021-08-10T12:00:00.000Z,35076,35085,35062,35085,882
2021-08-10T13:00:00.000Z,35084,35164,35078,35151,5374
2021-08-10T14:00:00.000Z,35152,35258,35142,35219,8058
2021-08-10T15:00:00.000Z,35219,35248,35200,35242,5956
2021-08-10T16:00:00.000Z,35241,35243,35212,35235,4370
2021-08-10T17:00:00.000Z,35236,35270,35225,35256,4201
2021-08-10T18:00:00.000Z,35257,35268,35231,35264,4131
2021-08-10T19:00:00.000Z,35264,35265,35222,35251,4168
2021-08-10T20:00:00.000Z,35249,35257,35221,35254,761
2021-08-10T22:00:00.000Z,35257,35260,35237,35237,375
2021-08-10T23:00:00.000Z,35238,35250,35229,35243,474
2021-08-11T00:00:00.000Z,35242,35262,35225,35229,1269
2021-08-11T01:00:00.000Z,35228,35241,35212,35239,1250
2021-08-11T02:00:00.000Z,35240,35248,35234,35243,830
2021-08-11T03:00:00.000Z,35242,35246,35229,35232,585
2021-08-11T04:00:00.000Z,35231,35234,35220,35221,354
2021-08-11T05:00:00.000Z,35220,35233,35219,35227,748
2021-08-11T06:00:00.000Z,35225,35241,35214,35241,834
2021-08-11T07:00:00.000Z,35242,35262,35201,35220,2264
2021-08-11T08:00:00.000Z,35222,35253,35220,35247,1513
2021-08-11T09:00:00.000Z,35249,35274,35236,35268,1218
2021-08-11T10:00:00.000Z,35269,35284,35256,35269,1119
2021-08-11T11:00:00.000Z,35270,35270,35248,35258,903
2021-08-11T12:00:00.000Z,35257,35326,35248,35308,2340
2021-08-11T13:00:00.000Z,35309,35482,35306,35442,6096
2021-08-11T14:00:00.000Z,35445,35476,35410,35452,6640
2021-08-11T15:00:00.000Z,35451,35454,35401,35415,6316
2021-08-11T16:00:00.000Z,35416,35450,35414,35446,4170
2021-08-11T17:00:00.000Z,35447,35476,35435,35464,4117
2021-08-11T18:00:00.000Z,35465,35467,35441,35453,3429
2021-08-11T19:00:00.000Z,35452,35489,35450,35470,3841
2021-08-11T20:00:00.000Z,35471,35481,35460,35479,637
2021-08-11T22:00:00.000Z,35469,35479,35465,35467,389
2021-08-11T23:00:00.000Z,35468,35477,35462,35467,427
