time,open,high,low,close,volume
2021-11-28T23:00:00.000Z,34793,35134,34793,35072,4610
2021-11-29T00:00:00.000Z,35070,35130,35022,35103,3729
2021-11-29T01:00:00.000Z,35105,35155,35041,35135,2578
2021-11-29T02:00:00.000Z,35136,35186,35126,35152,1790
2021-11-29T03:00:00.000Z,35150,35171,35118,35148,1108
2021-11-29T04:00:00.000Z,35147,35173,35062,35077,1218
2021-11-29T05:00:00.000Z,35079,35101,35002,35063,2121
2021-11-29T06:00:00.000Z,35068,35160,35039,35153,1190
2021-11-29T07:00:00.000Z,35155,35187,35101,35139,3574
2021-11-29T08:00:00.000Z,35134,35180,35017,35054,6524
2021-11-29T09:00:00.000Z,35050,35118,35013,35016,4668
2021-11-29T10:00:00.000Z,35015,35146,35014,35129,3194
2021-11-29T11:00:00.000Z,35130,35171,35116,35116,2350
2021-11-29T12:00:00.000Z,35115,35147,35069,35133,2526
2021-11-29T13:00:00.000Z,35134,35272,35097,35251,2876
2021-11-29T14:00:00.000Z,35252,35295,34987,35018,8371
2021-11-29T15:00:00.000Z,35016,35052,34889,34950,10779
2021-11-29T16:00:00.000Z,34950,35103,34931,35102,8897
2021-11-29T17:00:00.000Z,35103,35249,35101,35234,6050
2021-11-29T18:00:00.000Z,35234,35256,35190,35226,4938
2021-11-29T19:00:00.000Z,35226,35239,35169,35182,5331
2021-11-29T20:00:00.000Z,35180,35230,35106,35125,7498
2021-11-29T21:00:00.000Z,35124,35185,35115,35173,1281
2021-11-29T23:00:00.000Z,35146,35223,35146,35208,854
2021-11-30T00:00:00.000Z,35209,35248,35195,35239,1246
2021-11-30T01:00:00.000Z,35241,35257,35226,35234,1196
2021-11-30T02:00:00.000Z,35233,35243,35171,35207,1387
2021-11-30T03:00:00.000Z,35206,35212,35150,35178,1323
2021-11-30T04:00:00.000Z,35181,35194,35140,35160,1095
2021-11-30T05:00:00.000Z,35159,35159,34705,34708,3924
2021-11-30T06:00:00.000Z,34711,34749,34475,34699,3080
2021-11-30T07:00:00.000Z,34700,34804,34636,34724,4846
2021-11-30T08:00:00.000Z,34725,34738,34539,34609,6178
2021-11-30T09:00:00.000Z,34600,34653,34527,34649,5880
2021-11-30T10:00:00.000Z,34648,34683,34585,34674,4245
2021-11-30T11:00:00.000Z,34675,34713,34615,34686,3824
2021-11-30T12:00:00.000Z,34685,34815,34673,34726,3353
2021-11-30T13:00:00.000Z,34727,34859,34673,34850,3960
2021-11-30T14:00:00.000Z,34851,34961,34717,34803,7278
2021-11-30T15:00:00.000Z,34805,34972,34579,34581,10573
2021-11-30T16:00:00.000Z,34582,34716,34489,34503,8804
2021-11-30T17:00:00.000Z,34466,34571,34433,34497,7559
2021-11-30T18:00:00.000Z,34500,34633,34446,34629,5738
2021-11-30T19:00:00.000Z,34625,34662,34508,34532,6495
2021-11-30T20:00:00.000Z,34530,34576,34409,34458,8369
2021-11-30T21:00:00.000Z,34451,34594,34451,34550,2609
2021-11-30T23:00:00.000Z,34549,34604,34484,34527,1581
2021-12-01T00:00:00.000Z,34529,34585,34435,34492,3265
2021-12-01T01:00:00.000Z,34491,34602,34447,34582,2052
2021-12-01T02:00:00.000Z,34583,34631,34576,34622,1426
2021-12-01T03:00:00.000Z,34621,34622,34545,34579,1217
2021-12-01T04:00:00.000Z,34583,34645,34582,34637,1048
2021-12-01T05:00:00.000Z,34638,34644,34606,34612,932
2021-12-01T06:00:00.000Z,34614,34687,34590,34638,1089
2021-12-01T07:00:00.000Z,34635,34666,34600,34628,3563
2021-12-01T08:00:00.000Z,34622,34691,34590,34687,5026
2021-12-01T09:00:00.000Z,34686,34826,34679,34790,3652
