time,open,high,low,close,volume
2023-04-19T17:00:00.000Z,33929,33956,33905,33947,4284
2023-04-19T18:00:00.000Z,33948,33986,33899,33924,4736
2023-04-19T19:00:00.000Z,33925,33934,33852,33920,5290
2023-04-19T20:00:00.000Z,33920,33920,33871,33905,1576
2023-04-19T22:00:00.000Z,33897,33902,33868,33875,673
2023-04-19T23:00:00.000Z,33874,33881,33860,33866,621
2023-04-20T00:00:00.000Z,33865,33889,33865,33884,1100
2023-04-20T01:00:00.000Z,33884,33906,33875,33901,1103
2023-04-20T02:00:00.000Z,33902,33916,33887,33892,962
2023-04-20T03:00:00.000Z,33892,33902,33882,33902,736
2023-04-20T04:00:00.000Z,33902,33911,33888,33891,546
2023-04-20T05:00:00.000Z,33892,33894,33871,33891,903
2023-04-20T06:00:00.000Z,33891,33906,33873,33873,859
2023-04-20T07:00:00.000Z,33874,33887,33719,33735,2310
2023-04-20T08:00:00.000Z,33732,33778,33712,33759,1991
2023-04-20T09:00:00.000Z,33757,33781,33748,33775,1293
2023-04-20T10:00:00.000Z,33774,33791,33747,33788,1134
2023-04-20T11:00:00.000Z,33787,33795,33736,33739,1192
2023-04-20T12:00:00.000Z,33738,33760,33711,33749,2364
2023-04-20T13:00:00.000Z,33748,33782,33706,33713,4840
2023-04-20T14:00:00.000Z,33712,33864,33688,33862,7557
2023-04-20T15:00:00.000Z,33866,33873,33790,33813,6408
2023-04-20T16:00:00.000Z,33816,33874,33780,33870,5227
2023-04-20T17:00:00.000Z,33873,33893,33853,33863,4673
2023-04-20T18:00:00.000Z,33862,33871,33717,33765,6292
2023-04-20T19:00:00.000Z,33766,33809,33688,33798,7505
2023-04-20T20:00:00.000Z,33802,33826,33783,33787,1582
2023-04-20T22:00:00.000Z,33781,33783,33769,33772,374
2023-04-20T23:00:00.000Z,33773,33785,33753,33759,541
2023-04-21T00:00:00.000Z,33757,33791,33750,33791,730
2023-04-21T01:00:00.000Z,33790,33795,33764,33780,854
2023-04-21T02:00:00.000Z,33779,33780,33763,33774,546
2023-04-21T03:00:00.000Z,33775,33790,33775,33782,373
2023-04-21T04:00:00.000Z,33781,33782,33760,33762,418
2023-04-21T05:00:00.000Z,33763,33772,33757,33762,478
2023-04-21T06:00:00.000Z,33761,33772,33722,33727,1026
2023-04-21T07:00:00.000Z,33728,33757,33700,33750,2102
2023-04-21T08:00:00.000Z,33749,33795,33744,33790,1504
2023-04-21T09:00:00.000Z,33789,33812,33770,33775,1316
2023-04-21T10:00:00.000Z,33774,33783,33735,33756,1495
2023-04-21T11:00:00.000Z,33753,33776,33731,33770,1336
2023-04-21T12:00:00.000Z,33768,33843,33752,33837,1328
2023-04-21T13:00:00.000Z,33838,33872,33767,33784,6085
2023-04-21T14:00:00.000Z,33783,33876,33695,33715,8928
2023-04-21T15:00:00.000Z,33714,33792,33701,33777,7695
2023-04-21T16:00:00.000Z,33779,33814,33743,33771,6426
2023-04-21T17:00:00.000Z,33771,33826,33750,33813,5505
2023-04-21T18:00:00.000Z,33815,33846,33781,33802,5201
2023-04-21T19:00:00.000Z,33801,33847,33761,33828,6253
2023-04-21T20:00:00.000Z,33827,33837,33806,33808,532
2023-04-23T22:00:00.000Z,33806,33811,33791,33801,580
2023-04-23T23:00:00.000Z,33802,33810,33798,33799,488
2023-04-24T00:00:00.000Z,33800,33800,33750,33766,1278
2023-04-24T01:00:00.000Z,33765,33774,33750,33751,1142
2023-04-24T02:00:00.000Z,33750,33759,33724,33736,983
2023-04-24T03:00:00.000Z,33737,33743,33731,33735,780
2023-04-24T04:00:00.000Z,33734,33737,33722,33726,474
2023-04-24T05:00:00.000Z,33726,33730,33709,33713,1116
2023-04-24T06:00:00.000Z,33715,33715,33674,33693,1101
2023-04-24T07:00:00.000Z,33694,33724,33671,33717,1679
2023-04-24T08:00:00.000Z,33718,33753,33716,33740,1150
2023-04-24T09:00:00.000Z,33741,33790,33736,33765,951
2023-04-24T10:00:00.000Z,33764,33798,33761,33797,797
2023-04-24T11:00:00.000Z,33798,33828,33789,33815,1062
2023-04-24T12:00:00.000Z,33814,33822,33791,33811,1129
2023-04-24T13:00:00.000Z,33810,33918,33801,33863,5266
2023-04-24T14:00:00.000Z,33863,33919,33817,33842,7526
2023-04-24T15:00:00.000Z,33842,33851,33764,33779,6731
2023-04-24T16:00:00.000Z,33779,33849,33744,33842,4741
2023-04-24T17:00:00.000Z,33843,33862,33806,33853,4461
2023-04-24T18:00:00.000Z,33854,33870,33831,33854,4592
2023-04-24T19:00:00.000Z,33854,33906,33854,33900,5012
2023-04-24T20:00:00.000Z,33903,33910,33881,33892,855
2023-04-24T22:00:00.000Z,33903,33903,33887,33887,467
2023-04-24T23:00:00.000Z,33888,33897,33885,33886,507
2023-04-25T00:00:00.000Z,33886,33902,33881,33887,1352
2023-04-25T01:00:00.000Z,33887,33905,33874,33874,1245
2023-04-25T02:00:00.000Z,33875,33877,33860,33863,1222
2023-04-25T03:00:00.000Z,33863,33873,33842,33847,908
2023-04-25T04:00:00.000Z,33847,33851,33827,33833,972
2023-04-25T05:00:00.000Z,33833,33847,33816,33838,1375
2023-04-25T06:00:00.000Z,33837,33855,33823,33848,1090
2023-04-25T07:00:00.000Z,33849,33850,33739,33764,3192
2023-04-25T08:00:00.000Z,33765,33788,33718,33759,2036
2023-04-25T09:00:00.000Z,33758,33767,33738,33764,1208
2023-04-25T10:00:00.000Z,33765,33810,33740,33807,1278
2023-04-25T11:00:00.000Z,33809,33827,33782,33800,1286
2023-04-25T12:00:00.000Z,33798,33837,33794,33818,1225
2023-04-25T13:00:00.000Z,33820,33893,33797,33854,5724
2023-04-25T14:00:00.000Z,33849,33894,33764,33830,7993
2023-04-25T15:00:00.000Z,33832,33878,33729,33742,6036
2023-04-25T16:00:00.000Z,33741,33760,33697,33713,4973
2023-04-25T17:00:00.000Z,33712,33728,33562,33578,6861
2023-04-25T18:00:00.000Z,33577,33613,33557,33567,6511
2023-04-25T19:00:00.000Z,33563,33625,33544,33556,7249
2023-04-25T20:00:00.000Z,33557,33630,33547,33624,3282
2023-04-25T22:00:00.000Z,33631,33634,33602,33608,1433
2023-04-25T23:00:00.000Z,33609,33622,33591,33618,950
2023-04-26T00:00:00.000Z,33617,33623,33591,33616,1481
2023-04-26T01:00:00.000Z,33615,33624,33603,33617,1299
2023-04-26T02:00:00.000Z,33617,33622,33610,33621,992
2023-04-26T03:00:00.000Z,33621,33623,33588,33592,1046
2023-04-26T04:00:00.000Z,33592,33605,33586,33603,811
2023-04-26T05:00:00.000Z,33602,33634,33594,33623,1081
2023-04-26T06:00:00.000Z,33622,33626,33595,33613,1075
2023-04-26T07:00:00.000Z,33614,33627,33498,33548,2683
2023-04-26T08:00:00.000Z,33549,33605,33504,33594,2453
2023-04-26T09:00:00.000Z,33595,33608,33515,33535,1651
2023-04-26T10:00:00.000Z,33536,33580,33524,33534,1885
2023-04-26T11:00:00.000Z,33537,33645,33490,33607,3192
2023-04-26T12:00:00.000Z,33606,33633,33584,33629,2186
2023-04-26T13:00:00.000Z,33630,33668,33543,33576,6798
2023-04-26T14:00:00.000Z,33576,33578,33380,33445,9224
2023-04-26T15:00:00.000Z,33448,33572,33435,33559,6970
2023-04-26T16:00:00.000Z,33560,33592,33496,33525,6112
2023-04-26T17:00:00.000Z,33524,33546,33366,33390,6225
2023-04-26T18:00:00.000Z,33390,33392,33301,33325,6992
2023-04-26T19:00:00.000Z,33327,33360,33253,33323,7290
2023-04-26T20:00:00.000Z,33321,33354,33307,33348,2055
2023-04-26T22:00:00.000Z,33351,33361,33335,33361,463
2023-04-26T23:00:00.000Z,33360,33370,33354,33369,426
2023-04-27T00:00:00.000Z,33368,33370,33348,33357,760
2023-04-27T01:00:00.000Z,33356,33368,33342,33362,729
2023-04-27T02:00:00.000Z,33361,33375,33352,33368,649
2023-04-27T03:00:00.000Z,33369,33370,33356,33362,413
2023-04-27T04:00:00.000Z,33363,33385,33363,33383,435
2023-04-27T05:00:00.000Z,33382,33406,33371,33393,819
2023-04-27T06:00:00.000Z,33394,33395,33372,33380,927
2023-04-27T07:00:00.000Z,33386,33429,33353,33421,2456
2023-04-27T08:00:00.000Z,33420,33428,33392,33424,1447
2023-04-27T09:00:00.000Z,33425,33430,33399,33415,898
2023-04-27T10:00:00.000Z,33413,33541,33413,33506,1686
2023-04-27T11:00:00.000Z,33505,33525,33457,33477,1462
2023-04-27T12:00:00.000Z,33475,33529,33454,33502,2739
2023-04-27T13:00:00.000Z,33503,33561,33401,33543,5750
2023-04-27T14:00:00.000Z,33542,33584,33481,33504,7679
2023-04-27T15:00:00.000Z,33504,33616,33439,33614,6712
2023-04-27T16:00:00.000Z,33615,33660,33607,33644,4300
2023-04-27T17:00:00.000Z,33643,33766,33637,33737,4402
2023-04-27T18:00:00.000Z,33736,33875,33730,33874,4920
2023-04-27T19:00:00.000Z,33873,33881,33827,33846,5955
2023-04-27T20:00:00.000Z,33843,33867,33774,33812,2377
2023-04-27T22:00:00.000Z,33803,33827,33803,33822,981
2023-04-27T23:00:00.000Z,33823,33829,33795,33797,821
2023-04-28T00:00:00.000Z,33796,33809,33787,33800,1292
2023-04-28T01:00:00.000Z,33799,33830,33785,33820,1614
2023-04-28T02:00:00.000Z,33821,33836,33811,33828,990
2023-04-28T03:00:00.000Z,33827,33829,33792,33798,867
2023-04-28T04:00:00.000Z,33797,33818,33796,33801,1322
2023-04-28T05:00:00.000Z,33799,33836,33791,33829,1319
2023-04-28T06:00:00.000Z,33828,33829,33777,33778,1310
2023-04-28T07:00:00.000Z,33782,33795,33738,33749,2791
2023-04-28T08:00:00.000Z,33751,33755,33671,33687,2352
2023-04-28T09:00:00.000Z,33686,33751,33667,33740,1944
2023-04-28T10:00:00.000Z,33739,33757,33699,33703,1400
2023-04-28T11:00:00.000Z,33702,33747,33692,33718,1519
2023-04-28T12:00:00.000Z,33717,33766,33694,33726,2566
2023-04-28T13:00:00.000Z,33725,33883,33715,33867,5752
2023-04-28T14:00:00.000Z,33865,34046,33864,33936,8886
2023-04-28T15:00:00.000Z,33937,34065,33863,34053,8355
2023-04-28T16:00:00.000Z,34056,34105,34027,34096,6304
2023-04-28T17:00:00.000Z,34096,34097,34009,34037,5836
2023-04-28T18:00:00.000Z,34038,34085,33972,34027,6517
2023-04-28T19:00:00.000Z,34026,34122,34016,34120,7044
2023-04-28T20:00:00.000Z,34121,34150,34104,34124,1297
2023-04-30T22:00:00.000Z,34142,34148,34089,34098,922
2023-04-30T23:00:00.000Z,34100,34116,34074,34083,743
2023-05-01T00:00:00.000Z,34082,34125,34078,34118,1447
2023-05-01T01:00:00.000Z,34117,34125,34104,34111,838
2023-05-01T02:00:00.000Z,34111,34143,34111,34141,765
2023-05-01T03:00:00.000Z,34140,34148,34123,34133,818
2023-05-01T04:00:00.000Z,34134,34137,34123,34132,629
2023-05-01T05:00:00.000Z,34131,34142,34118,34133,649
2023-05-01T06:00:00.000Z,34132,34144,34107,34144,793
2023-05-01T07:00:00.000Z,34145,34152,34122,34134,600
2023-05-01T08:00:00.000Z,34133,34154,34122,34123,574
2023-05-01T09:00:00.000Z,34124,34153,34122,34149,537
2023-05-01T10:00:00.000Z,34147,34147,34117,34135,547
2023-05-01T11:00:00.000Z,34133,34137,34107,34112,615
2023-05-01T12:00:00.000Z,34111,34148,34101,34135,856
2023-05-01T13:00:00.000Z,34133,34223,34094,34203,5365
2023-05-01T14:00:00.000Z,34169,34268,34141,34238,6811
2023-05-01T15:00:00.000Z,34238,34251,34154,34189,7288
2023-05-01T16:00:00.000Z,34189,34289,34187,34242,5500
2023-05-01T17:00:00.000Z,34243,34251,34168,34193,5289
2023-05-01T18:00:00.000Z,34194,34201,34067,34107,6095
2023-05-01T19:00:00.000Z,34107,34119,34056,34071,6475
2023-05-01T20:00:00.000Z,34071,34083,34033,34039,1135
2023-05-01T22:00:00.000Z,34035,34050,34028,34039,530
2023-05-01T23:00:00.000Z,34040,34051,34038,34041,538
2023-05-02T00:00:00.000Z,34041,34056,34028,34035,1141
2023-05-02T01:00:00.000Z,34035,34072,34032,34057,1272
2023-05-02T02:00:00.000Z,34059,34074,34049,34070,964
2023-05-02T03:00:00.000Z,34070,34078,34069,34076,743
2023-05-02T04:00:00.000Z,34075,34085,34061,34073,1119
2023-05-02T05:00:00.000Z,34073,34091,34070,34072,1127
2023-05-02T06:00:00.000Z,34071,34097,34038,34089,1018
2023-05-02T07:00:00.000Z,34087,34118,34035,34039,2657
2023-05-02T08:00:00.000Z,34038,34040,34007,34021,1956
2023-05-02T09:00:00.000Z,34020,34042,34006,34018,1450
2023-05-02T10:00:00.000Z,34017,34020,33990,34014,1239
2023-05-02T11:00:00.000Z,34015,34044,34008,34019,1033
2023-05-02T12:00:00.000Z,34020,34020,33988,33992,1348
2023-05-02T13:00:00.000Z,33993,34030,33887,33916,5525
2023-05-02T14:00:00.000Z,33918,33928,33543,33549,10435
2023-05-02T15:00:00.000Z,33548,33571,33451,33523,9745
2023-05-02T16:00:00.000Z,33521,33598,33495,33589,7526
2023-05-02T17:00:00.000Z,33588,33704,33572,33665,5750
2023-05-02T18:00:00.000Z,33670,33695,33594,33682,6607
2023-05-02T19:00:00.000Z,33684,33728,33654,33703,7076
2023-05-02T20:00:00.000Z,33705,33715,33675,33678,1372
2023-05-02T22:00:00.000Z,33681,33704,33681,33701,469
2023-05-02T23:00:00.000Z,33702,33724,33696,33723,543
2023-05-03T00:00:00.000Z,33724,33752,33705,33748,1045
2023-05-03T01:00:00.000Z,33749,33753,33731,33742,1002
2023-05-03T02:00:00.000Z,33743,33754,33739,33744,745
2023-05-03T03:00:00.000Z,33745,33758,33743,33756,598
