time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,30410,30429,30271,30320,8852
2022-06-23T17:00:00.000Z,30320,30408,30284,30392,8781
2022-06-23T18:00:00.000Z,30393,30530,30362,30504,7144
2022-06-23T19:00:00.000Z,30502,30692,30474,30671,8284
2022-06-23T20:00:00.000Z,30670,30671,30553,30570,1525
2022-06-23T22:00:00.000Z,30572,30611,30558,30603,871
2022-06-23T23:00:00.000Z,30602,30622,30559,30568,869
2022-06-24T00:00:00.000Z,30566,30641,30545,30634,2376
2022-06-24T01:00:00.000Z,30632,30754,30612,30735,2046
2022-06-24T02:00:00.000Z,30736,30816,30724,30809,1592
2022-06-24T03:00:00.000Z,30810,30813,30753,30761,1091
2022-06-24T04:00:00.000Z,30760,30871,30759,30854,1165
2022-06-24T05:00:00.000Z,30855,30901,30835,30870,1479
2022-06-24T06:00:00.000Z,30869,30870,30813,30813,1795
2022-06-24T07:00:00.000Z,30814,30862,30782,30842,2733
2022-06-24T08:00:00.000Z,30841,30864,30791,30856,2237
2022-06-24T09:00:00.000Z,30855,30896,30836,30894,1778
2022-06-24T10:00:00.000Z,30893,30926,30862,30882,1724
2022-06-24T11:00:00.000Z,30881,30929,30867,30883,1566
2022-06-24T12:00:00.000Z,30882,30916,30860,30868,1695
2022-06-24T13:00:00.000Z,30865,31073,30863,31047,6026
2022-06-24T14:00:00.000Z,31046,31318,31046,31288,9534
2022-06-24T15:00:00.000Z,31289,31349,31257,31313,7418
2022-06-24T16:00:00.000Z,31314,31340,31286,31321,5722
2022-06-24T17:00:00.000Z,31323,31364,31297,31310,5383
2022-06-24T18:00:00.000Z,31309,31372,31289,31367,5474
2022-06-24T19:00:00.000Z,31368,31505,31351,31505,5987
2022-06-24T20:00:00.000Z,31510,31512,31416,31480,1990
2022-06-26T22:00:00.000Z,31490,31543,31373,31404,1879
2022-06-26T23:00:00.000Z,31407,31460,31367,31368,1237
2022-06-27T00:00:00.000Z,31369,31393,31345,31351,2287
2022-06-27T01:00:00.000Z,31350,31431,31349,31431,2222
2022-06-27T02:00:00.000Z,31432,31603,31408,31522,2271
2022-06-27T03:00:00.000Z,31523,31538,31512,31537,1252
2022-06-27T04:00:00.000Z,31536,31543,31519,31543,772
2022-06-27T05:00:00.000Z,31541,31554,31481,31521,1753
2022-06-27T06:00:00.000Z,31523,31524,31460,31481,2041
2022-06-27T07:00:00.000Z,31480,31700,31460,31696,3143
2022-06-27T08:00:00.000Z,31691,31701,31595,31607,1954
2022-06-27T09:00:00.000Z,31609,31636,31571,31598,1472
