time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,12817,12817,12702,12796,10285
2024-01-02T01:05:00.000Z,12796,12824,12756,12767,2825
2024-01-02T01:10:00.000Z,12767,12852,12757,12837,3675
2024-01-02T01:15:00.000Z,12837,12851,12784,12791,3330
2024-01-02T01:20:00.000Z,12791,12792,12659,12682,3685
2024-01-02T01:25:00.000Z,12682,12716,12669,12699,1949
2024-01-02T01:30:00.000Z,12699,12714,12684,12698,1418
2024-01-02T01:35:00.000Z,12698,12732,12695,12719,935
2024-01-02T01:40:00.000Z,12719,12737,12702,12725,894
2024-01-02T01:45:00.000Z,12725,12731,12682,12682,461
2024-01-02T01:50:00.000Z,12682,12695,12671,12695,667
2024-01-02T01:55:00.000Z,12695,12695,12684,12693,130
2024-01-02T02:00:00.000Z,12693,12693,12681,12691,222
2024-01-02T02:05:00.000Z,12691,12742,12687,12734,527
2024-01-02T02:10:00.000Z,12734,12756,12733,12739,429
2024-01-02T02:30:00.000Z,12740,12740,12711,12732,591
2024-01-02T02:35:00.000Z,12732,12734,12726,12727,337
2024-01-02T02:40:00.000Z,12727,12729,12716,12729,228
2024-01-02T02:45:00.000Z,12729,12736,12713,12731,234
2024-01-02T02:50:00.000Z,12731,12734,12677,12688,688
2024-01-02T02:55:00.000Z,12688,12694,12676,12694,320
2024-01-02T03:00:00.000Z,12694,12717,12694,12705,462
2024-01-02T03:05:00.000Z,12705,12705,12653,12663,853
2024-01-02T03:10:00.000Z,12663,12707,12658,12707,340
2024-01-02T03:15:00.000Z,12707,12709,12697,12708,181
2024-01-02T03:20:00.000Z,12708,12731,12703,12712,941
2024-01-02T03:25:00.000Z,12712,12731,12700,12712,822
2024-01-02T05:30:00.000Z,12715,12748,12712,12748,1070
2024-01-02T05:35:00.000Z,12748,12770,12744,12747,616
2024-01-02T05:40:00.000Z,12747,12758,12742,12758,383
2024-01-02T05:45:00.000Z,12758,12774,12750,12757,948
2024-01-02T05:50:00.000Z,12757,12802,12757,12802,840
2024-01-02T05:55:00.000Z,12802,12873,12796,12848,2757
2024-01-02T06:00:00.000Z,12848,12914,12848,12914,2211
2024-01-02T06:05:00.000Z,12914,12914,12816,12847,2318
2024-01-02T06:10:00.000Z,12847,12861,12830,12830,646
2024-01-02T06:15:00.000Z,12830,12835,12810,12830,572
2024-01-02T06:20:00.000Z,12830,12830,12782,12804,876
2024-01-02T06:25:00.000Z,12804,12804,12791,12803,267
2024-01-02T06:30:00.000Z,12803,12827,12799,12827,483
2024-01-02T06:35:00.000Z,12827,12836,12802,12808,730
2024-01-02T06:40:00.000Z,12808,12810,12770,12786,1114
2024-01-02T06:45:00.000Z,12786,12820,12785,12813,503
2024-01-02T06:50:00.000Z,12813,12816,12788,12798,562
2024-01-02T06:55:00.000Z,12798,12809,12755,12755,1346
2024-01-02T13:00:00.000Z,12781,12804,12749,12774,4131
2024-01-02T13:05:00.000Z,12774,12825,12754,12762,1566
2024-01-02T13:10:00.000Z,12762,12779,12717,12745,1471
2024-01-02T13:15:00.000Z,12745,12749,12715,12745,726
2024-01-02T13:20:00.000Z,12745,12754,12738,12742,426
2024-01-02T13:25:00.000Z,12742,12748,12701,12737,963
2024-01-02T13:30:00.000Z,12737,12758,12736,12758,271
2024-01-02T13:35:00.000Z,12758,12758,12741,12746,238
2024-01-02T13:40:00.000Z,12746,12778,12746,12767,707
2024-01-02T13:45:00.000Z,12767,12769,12747,12751,253
2024-01-02T13:50:00.000Z,12751,12786,12748,12778,375
2024-01-02T13:55:00.000Z,12778,12783,12772,12774,168
2024-01-02T14:00:00.000Z,12774,12774,12734,12741,400
2024-01-02T14:05:00.000Z,12741,12741,12728,12731,221
2024-01-02T14:10:00.000Z,12731,12739,12723,12732,200
2024-01-02T14:15:00.000Z,12732,12739,12721,12729,309
2024-01-02T14:20:00.000Z,12729,12737,12720,12732,241
2024-01-02T14:25:00.000Z,12732,12744,12732,12738,192
2024-01-02T14:30:00.000Z,12738,12763,12736,12758,276
2024-01-02T14:35:00.000Z,12758,12759,12741,12741,113
2024-01-02T14:40:00.000Z,12741,12742,12708,12715,365
2024-01-02T14:45:00.000Z,12715,12723,12708,12712,265
2024-01-02T14:50:00.000Z,12712,12723,12711,12714,189
2024-01-02T14:55:00.000Z,12714,12737,12708,12716,511
2024-01-03T01:00:00.000Z,12706,12728,12680,12723,3820
2024-01-03T01:05:00.000Z,12723,12751,12721,12732,399
2024-01-03T01:10:00.000Z,12732,12734,12689,12701,518
2024-01-03T01:15:00.000Z,12701,12704,12689,12690,403
2024-01-03T01:20:00.000Z,12690,12705,12683,12683,255
2024-01-03T01:25:00.000Z,12683,12696,12677,12696,527
2024-01-03T01:30:00.000Z,12696,12720,12689,12703,297
2024-01-03T01:35:00.000Z,12703,12717,12703,12710,134
2024-01-03T01:40:00.000Z,12710,12733,12710,12714,242
2024-01-03T01:45:00.000Z,12714,12741,12712,12730,211
2024-01-03T01:50:00.000Z,12730,12743,12726,12729,255
2024-01-03T01:55:00.000Z,12729,12743,12728,12743,73
2024-01-03T02:00:00.000Z,12743,12767,12738,12749,397
2024-01-03T02:05:00.000Z,12749,12791,12730,12785,1066
2024-01-03T02:10:00.000Z,12785,12787,12770,12774,484
2024-01-03T02:30:00.000Z,12774,12777,12718,12739,643
2024-01-03T02:35:00.000Z,12739,12739,12712,12715,319
2024-01-03T02:40:00.000Z,12715,12744,12715,12734,236
2024-01-03T02:45:00.000Z,12734,12734,12706,12727,454
2024-01-03T02:50:00.000Z,12727,12727,12712,12726,114
2024-01-03T02:55:00.000Z,12726,12741,12718,12736,132
2024-01-03T03:00:00.000Z,12736,12764,12736,12759,294
2024-01-03T03:05:00.000Z,12759,12760,12711,12712,418
2024-01-03T03:10:00.000Z,12712,12712,12687,12703,581
2024-01-03T03:15:00.000Z,12703,12708,12687,12690,299
2024-01-03T03:20:00.000Z,12690,12697,12660,12679,601
2024-01-03T03:25:00.000Z,12679,12684,12666,12680,400
2024-01-03T05:30:00.000Z,12682,12682,12581,12600,2263
2024-01-03T05:35:00.000Z,12600,12620,12586,12609,1063
2024-01-03T05:40:00.000Z,12609,12609,12522,12553,2328
2024-01-03T05:45:00.000Z,12553,12558,12502,12547,1273
2024-01-03T05:50:00.000Z,12547,12568,12544,12545,529
2024-01-03T05:55:00.000Z,12545,12579,12542,12579,701
2024-01-03T06:00:00.000Z,12579,12588,12564,12579,438
2024-01-03T06:05:00.000Z,12579,12605,12572,12581,498
2024-01-03T06:10:00.000Z,12581,12581,12557,12560,187
2024-01-03T06:15:00.000Z,12560,12598,12560,12598,183
2024-01-03T06:20:00.000Z,12598,12601,12582,12595,218
