time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,12185,12186,12166,12174,68
2024-01-17T14:05:00.000Z,12174,12174,12163,12163,136
2024-01-17T14:10:00.000Z,12163,12169,12154,12163,118
2024-01-17T14:15:00.000Z,12163,12177,12163,12173,77
2024-01-17T14:20:00.000Z,12173,12176,12169,12173,64
2024-01-17T14:25:00.000Z,12173,12187,12173,12182,142
2024-01-17T14:30:00.000Z,12182,12192,12182,12188,124
2024-01-17T14:35:00.000Z,12188,12188,12174,12174,69
2024-01-17T14:40:00.000Z,12174,12180,12174,12177,84
2024-01-17T14:45:00.000Z,12177,12207,12174,12204,264
2024-01-17T14:50:00.000Z,12204,12217,12198,12202,291
2024-01-17T14:55:00.000Z,12202,12219,12188,12216,241
2024-01-18T01:00:00.000Z,12224,12236,12177,12212,720
2024-01-18T01:05:00.000Z,12212,12226,12197,12205,243
2024-01-18T01:10:00.000Z,12205,12271,12202,12253,480
2024-01-18T01:15:00.000Z,12253,12269,12240,12241,478
2024-01-18T01:20:00.000Z,12241,12266,12231,12259,379
2024-01-18T01:25:00.000Z,12259,12259,12236,12239,174
2024-01-18T01:30:00.000Z,12239,12239,12221,12234,182
2024-01-18T01:35:00.000Z,12234,12239,12224,12236,132
2024-01-18T01:40:00.000Z,12236,12255,12231,12241,181
2024-01-18T01:45:00.000Z,12241,12247,12237,12240,76
2024-01-18T01:50:00.000Z,12240,12240,12226,12233,125
2024-01-18T01:55:00.000Z,12233,12252,12233,12239,123
2024-01-18T02:00:00.000Z,12239,12239,12203,12207,272
2024-01-18T02:05:00.000Z,12207,12210,12161,12173,446
2024-01-18T02:10:00.000Z,12173,12173,12131,12131,715
2024-01-18T02:30:00.000Z,12128,12134,12096,12134,1172
2024-01-18T02:35:00.000Z,12134,12141,12125,12128,185
2024-01-18T02:40:00.000Z,12128,12135,12123,12126,108
2024-01-18T02:45:00.000Z,12126,12132,12093,12096,310
2024-01-18T02:50:00.000Z,12096,12099,12055,12077,1041
2024-01-18T02:55:00.000Z,12077,12077,12032,12068,961
2024-01-18T03:00:00.000Z,12068,12102,12065,12099,424
2024-01-18T03:05:00.000Z,12099,12102,12090,12100,200
2024-01-18T03:10:00.000Z,12100,12100,12079,12083,141
2024-01-18T03:15:00.000Z,12083,12098,12080,12083,76
