time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,13327,13367,13327,13353,389
2024-03-27T01:05:00.000Z,13353,13359,13340,13343,240
2024-03-27T01:10:00.000Z,13343,13346,13333,13334,263
2024-03-27T01:15:00.000Z,13334,13350,13334,13334,285
2024-03-27T01:20:00.000Z,13334,13342,13331,13338,292
2024-03-27T01:25:00.000Z,13338,13359,13334,13351,526
2024-03-27T01:30:00.000Z,13351,13355,13344,13354,68
2024-03-27T01:35:00.000Z,13354,13354,13330,13339,186
2024-03-27T01:40:00.000Z,13339,13342,13334,13339,136
2024-03-27T01:45:00.000Z,13339,13352,13339,13344,172
2024-03-27T01:50:00.000Z,13344,13355,13337,13349,191
2024-03-27T01:55:00.000Z,13349,13380,13349,13357,655
2024-03-27T02:00:00.000Z,13357,13361,13319,13336,708
2024-03-27T02:05:00.000Z,13336,13336,13315,13315,298
2024-03-27T02:10:00.000Z,13315,13319,13298,13310,636
2024-03-27T02:30:00.000Z,13310,13328,13305,13321,208
2024-03-27T02:35:00.000Z,13321,13334,13316,13329,101
2024-03-27T02:40:00.000Z,13329,13338,13305,13317,414
2024-03-27T02:45:00.000Z,13317,13317,13275,13300,671
2024-03-27T02:50:00.000Z,13300,13303,13248,13265,1055
2024-03-27T02:55:00.000Z,13265,13277,13243,13265,493
2024-03-27T03:00:00.000Z,13265,13271,13240,13240,428
2024-03-27T03:05:00.000Z,13240,13247,13208,13226,942
2024-03-27T03:10:00.000Z,13226,13269,13214,13269,699
2024-03-27T03:15:00.000Z,13269,13271,13248,13251,353
2024-03-27T03:20:00.000Z,13251,13266,13240,13266,222
2024-03-27T03:25:00.000Z,13266,13314,13241,13306,475
2024-03-27T05:30:00.000Z,13320,13327,13282,13302,493
2024-03-27T05:35:00.000Z,13302,13322,13301,13304,222
2024-03-27T05:40:00.000Z,13304,13312,13291,13300,244
2024-03-27T05:45:00.000Z,13300,13314,13299,13313,105
2024-03-27T05:50:00.000Z,13313,13313,13295,13295,173
2024-03-27T05:55:00.000Z,13295,13298,13274,13274,170
2024-03-27T06:00:00.000Z,13274,13275,13248,13256,259
2024-03-27T06:05:00.000Z,13256,13285,13256,13278,260
2024-03-27T06:10:00.000Z,13278,13292,13272,13280,129
2024-03-27T06:15:00.000Z,13280,13320,13280,13310,304
2024-03-27T06:20:00.000Z,13310,13314,13297,13302,197
2024-03-27T06:25:00.000Z,13302,13332,13289,13292,885
2024-03-27T06:30:00.000Z,13292,13296,13257,13272,285
