time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,13273,13296,13212,13247,1193
2024-04-15T01:05:00.000Z,13247,13247,13199,13214,455
2024-04-15T01:10:00.000Z,13214,13223,13159,13161,1007
2024-04-15T01:15:00.000Z,13161,13180,13131,13170,1117
2024-04-15T01:20:00.000Z,13170,13219,13170,13214,364
2024-04-15T01:25:00.000Z,13214,13217,13200,13214,289
2024-04-15T01:30:00.000Z,13214,13220,13205,13210,132
2024-04-15T01:35:00.000Z,13210,13222,13209,13209,106
2024-04-15T01:40:00.000Z,13209,13209,13181,13183,194
2024-04-15T01:45:00.000Z,13183,13187,13168,13180,248
2024-04-15T01:50:00.000Z,13180,13187,13177,13177,179
2024-04-15T01:55:00.000Z,13177,13193,13175,13193,169
2024-04-15T02:00:00.000Z,13193,13206,13190,13194,298
2024-04-15T02:05:00.000Z,13194,13207,13192,13196,124
2024-04-15T02:10:00.000Z,13196,13211,13196,13205,152
2024-04-15T02:30:00.000Z,13206,13210,13194,13198,170
2024-04-15T02:35:00.000Z,13198,13221,13198,13208,250
2024-04-15T02:40:00.000Z,13208,13237,13204,13227,274
2024-04-15T02:45:00.000Z,13227,13229,13214,13214,80
2024-04-15T02:50:00.000Z,13214,13232,13212,13232,111
2024-04-15T02:55:00.000Z,13232,13255,13232,13234,263
2024-04-15T03:00:00.000Z,13234,13244,13234,13243,80
2024-04-15T03:05:00.000Z,13243,13247,13235,13239,88
2024-04-15T03:10:00.000Z,13239,13239,13232,13234,35
2024-04-15T03:15:00.000Z,13234,13270,13226,13270,243
2024-04-15T03:20:00.000Z,13270,13285,13264,13281,227
2024-04-15T03:25:00.000Z,13281,13302,13275,13290,588
2024-04-15T05:30:00.000Z,13290,13297,13276,13286,169
2024-04-15T05:35:00.000Z,13286,13302,13286,13301,96
2024-04-15T05:40:00.000Z,13301,13322,13298,13302,298
2024-04-15T05:45:00.000Z,13302,13307,13293,13298,214
2024-04-15T05:50:00.000Z,13298,13304,13288,13302,94
2024-04-15T05:55:00.000Z,13302,13302,13285,13291,92
2024-04-15T06:00:00.000Z,13291,13311,13284,13303,137
2024-04-15T06:05:00.000Z,13303,13306,13285,13289,50
2024-04-15T06:10:00.000Z,13289,13299,13286,13299,67
2024-04-15T06:15:00.000Z,13299,13313,13284,13287,154
2024-04-15T06:20:00.000Z,13287,13289,13270,13278,136
2024-04-15T06:25:00.000Z,13278,13282,13267,13271,80
2024-04-15T06:30:00.000Z,13271,13286,13267,13278,58
2024-04-15T06:35:00.000Z,13278,13305,13278,13303,137
2024-04-15T06:40:00.000Z,13303,13305,13288,13297,115
2024-04-15T06:45:00.000Z,13297,13297,13283,13290,72
2024-04-15T06:50:00.000Z,13290,13291,13263,13274,222
2024-04-15T06:55:00.000Z,13274,13278,13250,13259,360
2024-04-15T13:00:00.000Z,13244,13284,13231,13275,678
2024-04-15T13:05:00.000Z,13275,13291,13266,13279,232
2024-04-15T13:10:00.000Z,13279,13295,13279,13281,205
2024-04-15T13:15:00.000Z,13281,13322,13280,13298,367
2024-04-15T13:20:00.000Z,13298,13303,13246,13252,279
2024-04-15T13:25:00.000Z,13252,13260,13229,13235,192
2024-04-15T13:30:00.000Z,13235,13242,13224,13231,128
2024-04-15T13:35:00.000Z,13231,13240,13222,13234,198
2024-04-15T13:40:00.000Z,13234,13240,13183,13206,656
2024-04-15T13:45:00.000Z,13206,13214,13200,13203,183
2024-04-15T13:50:00.000Z,13203,13206,13176,13185,451
2024-04-15T13:55:00.000Z,13185,13186,13160,13169,597
2024-04-15T14:00:00.000Z,13169,13169,13154,13154,394
2024-04-15T14:05:00.000Z,13154,13163,13126,13150,794
2024-04-15T14:10:00.000Z,13150,13170,13150,13162,438
2024-04-15T14:15:00.000Z,13162,13177,13137,13137,460
2024-04-15T14:20:00.000Z,13137,13144,13128,13140,340
2024-04-15T14:25:00.000Z,13140,13158,13135,13149,404
2024-04-15T14:30:00.000Z,13149,13169,13149,13151,153
2024-04-15T14:35:00.000Z,13151,13178,13148,13162,360
2024-04-15T14:40:00.000Z,13162,13183,13162,13179,371
2024-04-15T14:45:00.000Z,13179,13192,13177,13189,274
2024-04-15T14:50:00.000Z,13189,13189,13156,13158,200
2024-04-15T14:55:00.000Z,13158,13176,13124,13124,585
2024-04-16T01:00:00.000Z,13149,13183,13134,13175,604
2024-04-16T01:05:00.000Z,13175,13185,13156,13157,133
2024-04-16T01:10:00.000Z,13157,13159,13143,13144,171
2024-04-16T01:15:00.000Z,13144,13170,13142,13164,213
2024-04-16T01:20:00.000Z,13164,13178,13162,13172,67
2024-04-16T01:25:00.000Z,13172,13172,13160,13165,63
2024-04-16T01:30:00.000Z,13165,13179,13147,13170,322
2024-04-16T01:35:00.000Z,13170,13186,13168,13181,84
2024-04-16T01:40:00.000Z,13181,13184,13172,13173,41
2024-04-16T01:45:00.000Z,13173,13173,13158,13158,52
2024-04-16T01:50:00.000Z,13158,13165,13150,13157,113
2024-04-16T01:55:00.000Z,13157,13167,13152,13154,78
2024-04-16T02:00:00.000Z,13154,13179,13154,13177,126
2024-04-16T02:05:00.000Z,13177,13177,13152,13152,95
2024-04-16T02:10:00.000Z,13152,13159,13140,13146,127
2024-04-16T02:30:00.000Z,13151,13163,13146,13152,156
2024-04-16T02:35:00.000Z,13152,13153,13131,13133,334
2024-04-16T02:40:00.000Z,13133,13139,13101,13127,951
2024-04-16T02:45:00.000Z,13127,13139,13105,13107,273
2024-04-16T02:50:00.000Z,13107,13136,13104,13115,233
2024-04-16T02:55:00.000Z,13115,13132,13102,13115,499
2024-04-16T03:00:00.000Z,13115,13121,13109,13119,97
2024-04-16T03:05:00.000Z,13119,13129,13113,13128,95
2024-04-16T03:10:00.000Z,13128,13165,13127,13160,368
2024-04-16T03:15:00.000Z,13160,13171,13148,13171,179
2024-04-16T03:20:00.000Z,13171,13180,13159,13180,127
2024-04-16T03:25:00.000Z,13180,13184,13165,13180,312
2024-04-16T05:30:00.000Z,13180,13218,13180,13195,538
2024-04-16T05:35:00.000Z,13195,13208,13191,13204,205
2024-04-16T05:40:00.000Z,13204,13208,13187,13206,215
2024-04-16T05:45:00.000Z,13206,13216,13204,13211,145
2024-04-16T05:50:00.000Z,13211,13215,13197,13203,134
2024-04-16T05:55:00.000Z,13203,13222,13203,13211,509
2024-04-16T06:00:00.000Z,13211,13249,13208,13249,281
2024-04-16T06:05:00.000Z,13249,13300,13244,13299,1017
2024-04-16T06:10:00.000Z,13299,13327,13299,13308,930
2024-04-16T06:15:00.000Z,13308,13316,13287,13295,481
2024-04-16T06:20:00.000Z,13295,13295,13247,13266,628
2024-04-16T06:25:00.000Z,13266,13266,13210,13220,348
2024-04-16T06:30:00.000Z,13220,13220,13189,13200,341
2024-04-16T06:35:00.000Z,13200,13213,13166,13190,587
2024-04-16T06:40:00.000Z,13190,13200,13145,13162,414
2024-04-16T06:45:00.000Z,13162,13170,13154,13155,228
2024-04-16T06:50:00.000Z,13155,13163,13142,13149,374
2024-04-16T06:55:00.000Z,13149,13150,13102,13117,1947
2024-04-16T13:00:00.000Z,13120,13153,13118,13121,945
2024-04-16T13:05:00.000Z,13121,13153,13121,13146,309
2024-04-16T13:10:00.000Z,13146,13151,13137,13137,147
2024-04-16T13:15:00.000Z,13137,13155,13137,13150,129
2024-04-16T13:20:00.000Z,13150,13154,13143,13145,145
2024-04-16T13:25:00.000Z,13145,13151,13143,13144,127
2024-04-16T13:30:00.000Z,13144,13170,13142,13156,194
2024-04-16T13:35:00.000Z,13156,13164,13145,13156,158
2024-04-16T13:40:00.000Z,13156,13159,13151,13156,77
2024-04-16T13:45:00.000Z,13156,13156,13148,13148,50
2024-04-16T13:50:00.000Z,13148,13156,13123,13129,205
2024-04-16T13:55:00.000Z,13129,13145,13129,13145,90
2024-04-16T14:00:00.000Z,13145,13147,13140,13140,105
2024-04-16T14:05:00.000Z,13140,13142,13126,13131,85
2024-04-16T14:10:00.000Z,13131,13135,13125,13129,180
2024-04-16T14:15:00.000Z,13129,13134,13126,13126,45
2024-04-16T14:20:00.000Z,13126,13126,13119,13126,183
2024-04-16T14:25:00.000Z,13126,13128,13121,13128,76
2024-04-16T14:30:00.000Z,13128,13138,13128,13130,47
