time,open,high,low,close,volume
2024-02-05T01:00:00.000Z,12521,12563,12501,12506,1465
2024-02-05T01:05:00.000Z,12506,12541,12503,12531,509
2024-02-05T01:10:00.000Z,12531,12554,12528,12553,361
2024-02-05T01:15:00.000Z,12553,12565,12546,12556,355
2024-02-05T01:20:00.000Z,12556,12566,12545,12557,295
2024-02-05T01:25:00.000Z,12557,12557,12531,12539,226
2024-02-05T01:30:00.000Z,12539,12558,12533,12555,290
2024-02-05T01:35:00.000Z,12555,12570,12546,12570,299
2024-02-05T01:40:00.000Z,12570,12596,12562,12591,715
2024-02-05T01:45:00.000Z,12591,12594,12579,12584,188
2024-02-05T01:50:00.000Z,12584,12587,12559,12560,236
2024-02-05T01:55:00.000Z,12560,12589,12560,12564,273
2024-02-05T02:00:00.000Z,12564,12583,12552,12555,381
2024-02-05T02:05:00.000Z,12555,12563,12552,12555,147
2024-02-05T02:10:00.000Z,12555,12559,12544,12556,184
2024-02-05T02:30:00.000Z,12555,12555,12529,12530,288
2024-02-05T02:35:00.000Z,12530,12547,12500,12514,430
2024-02-05T02:40:00.000Z,12514,12515,12477,12509,824
2024-02-05T02:45:00.000Z,12509,12515,12486,12489,224
2024-02-05T02:50:00.000Z,12489,12502,12474,12488,307
2024-02-05T02:55:00.000Z,12488,12494,12485,12492,115
2024-02-05T03:00:00.000Z,12492,12509,12486,12499,221
2024-02-05T03:05:00.000Z,12499,12509,12496,12506,104
2024-02-05T03:10:00.000Z,12506,12525,12506,12517,149
2024-02-05T03:15:00.000Z,12517,12517,12490,12510,145
2024-02-05T03:20:00.000Z,12510,12510,12490,12490,69
2024-02-05T03:25:00.000Z,12490,12491,12470,12488,327
2024-02-05T05:30:00.000Z,12488,12513,12488,12502,217
2024-02-05T05:35:00.000Z,12502,12516,12490,12499,267
2024-02-05T05:40:00.000Z,12499,12508,12496,12502,46
2024-02-05T05:45:00.000Z,12502,12511,12500,12505,92
2024-02-05T05:50:00.000Z,12505,12513,12504,12506,121
2024-02-05T05:55:00.000Z,12506,12522,12506,12520,255
2024-02-05T06:00:00.000Z,12520,12531,12514,12531,191
2024-02-05T06:05:00.000Z,12531,12554,12524,12547,283
2024-02-05T06:10:00.000Z,12547,12554,12541,12544,138
2024-02-05T06:15:00.000Z,12544,12548,12530,12533,142
2024-02-05T06:20:00.000Z,12533,12545,12524,12542,212
2024-02-05T06:25:00.000Z,12542,12546,12532,12535,113
2024-02-05T06:30:00.000Z,12535,12564,12534,12554,200
2024-02-05T06:35:00.000Z,12554,12554,12535,12544,109
2024-02-05T06:40:00.000Z,12544,12544,12518,12522,184
2024-02-05T06:45:00.000Z,12522,12553,12522,12550,249
2024-02-05T06:50:00.000Z,12550,12560,12548,12553,206
2024-02-05T06:55:00.000Z,12553,12556,12500,12504,717
2024-02-05T13:00:00.000Z,12513,12529,12452,12455,1142
2024-02-05T13:05:00.000Z,12455,12469,12449,12449,618
2024-02-05T13:10:00.000Z,12449,12462,12438,12441,492
2024-02-05T13:15:00.000Z,12441,12466,12437,12460,225
2024-02-05T13:20:00.000Z,12460,12465,12448,12456,169
2024-02-05T13:25:00.000Z,12456,12462,12444,12444,125
2024-02-05T13:30:00.000Z,12444,12450,12438,12448,119
2024-02-05T13:35:00.000Z,12448,12455,12448,12454,72
2024-02-05T13:40:00.000Z,12454,12463,12451,12460,72
2024-02-05T13:45:00.000Z,12460,12469,12454,12466,51
2024-02-05T13:50:00.000Z,12466,12477,12462,12474,94
2024-02-05T13:55:00.000Z,12474,12476,12465,12465,74
2024-02-05T14:00:00.000Z,12465,12468,12460,12467,65
2024-02-05T14:05:00.000Z,12467,12470,12464,12464,14
2024-02-05T14:10:00.000Z,12464,12464,12450,12450,72
2024-02-05T14:15:00.000Z,12450,12450,12442,12448,114
2024-02-05T14:20:00.000Z,12448,12448,12435,12440,142
2024-02-05T14:25:00.000Z,12440,12446,12436,12446,66
2024-02-05T14:30:00.000Z,12446,12446,12437,12440,73
2024-02-05T14:35:00.000Z,12440,12440,12432,12435,56
2024-02-05T14:40:00.000Z,12435,12448,12429,12448,194
2024-02-05T14:45:00.000Z,12448,12452,12442,12443,92
2024-02-05T14:50:00.000Z,12443,12452,12443,12452,25
2024-02-05T14:55:00.000Z,12452,12482,12449,12463,357
2024-02-06T01:00:00.000Z,12457,12511,12457,12509,634
2024-02-06T01:05:00.000Z,12509,12540,12506,12523,395
2024-02-06T01:10:00.000Z,12523,12523,12508,12510,97
2024-02-06T01:15:00.000Z,12510,12517,12499,12499,120
2024-02-06T01:20:00.000Z,12499,12518,12495,12518,134
2024-02-06T01:25:00.000Z,12518,12533,12508,12511,207
2024-02-06T01:30:00.000Z,12511,12532,12508,12526,191
