time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,12754.917,12769.3838,12576.5029,12675.8818,8038
2023-10-23T01:05:00.000Z,12675.8818,12693.6006,12605.2334,12650.9043,3328
2023-10-23T01:10:00.000Z,12650.9043,12680.6123,12630.1895,12645.9961,2307
2023-10-23T01:15:00.000Z,12645.9961,12645.9961,12603.6406,12603.6406,1885
2023-10-23T01:20:00.000Z,12603.6406,12616.4521,12591.9141,12607.6611,1459
2023-10-23T01:25:00.000Z,12607.6611,12648.877,12607.6611,12637.0195,1354
2023-10-23T01:30:00.000Z,12637.0195,12687.4756,12632.1113,12670.0518,1308
2023-10-23T01:35:00.000Z,12670.0518,12685.8027,12652.2754,12658.29,2427
2023-10-23T01:40:00.000Z,12658.29,12668.8984,12628.4912,12664.8184,1498
2023-10-23T01:45:00.000Z,12664.8184,12691.7217,12658.2178,12670.0352,1824
2023-10-23T01:50:00.000Z,12670.0352,12679.8506,12627.4336,12640.1953,1262
2023-10-23T01:55:00.000Z,12640.1953,12662.9531,12632.292,12655.0498,1222
2023-10-23T02:00:00.000Z,12655.0498,12678.8701,12647.1904,12678.8701,1784
2023-10-23T02:05:00.000Z,12678.8701,12694.7051,12665.9717,12681.0127,2563
2023-10-23T02:10:00.000Z,12681.0127,12695.7354,12645.3682,12671.2012,1615
2023-10-23T02:30:00.000Z,12674.1973,12675.9336,12640.6924,12654.3311,1118
2023-10-23T02:35:00.000Z,12654.3311,12659.2393,12638.5244,12646.4277,671
2023-10-23T02:40:00.000Z,12646.4277,12654.3311,12638.5244,12640.4355,371
2023-10-23T02:45:00.000Z,12640.4355,12651.0684,12621.8896,12649.1563,1340
2023-10-23T02:50:00.000Z,12649.1563,12649.1563,12635.2607,12646.0947,325
2023-10-23T02:55:00.000Z,12646.0947,12646.0947,12597.501,12627.9766,1750
2023-10-23T03:00:00.000Z,12627.9766,12642.9629,12610.3457,12639.9668,1144
2023-10-23T03:05:00.000Z,12639.9668,12650.9102,12635.1025,12643.0059,741
2023-10-23T03:10:00.000Z,12643.0059,12669.7568,12635.0156,12645.2188,976
2023-10-23T03:15:00.000Z,12645.2188,12653.1221,12638.3994,12652.2783,732
2023-10-23T03:20:00.000Z,12652.2783,12658.9668,12641.3789,12654.0586,518
2023-10-23T03:25:00.000Z,12654.0586,12668.2725,12646.9824,12668.2725,297
2023-10-23T05:30:00.000Z,12664.4492,12678.2588,12647.0205,12647.0205,1266
2023-10-23T05:35:00.000Z,12647.0205,12656.7861,12627.3496,12653.79,1175
2023-10-23T05:40:00.000Z,12653.79,12663.7363,12639.1543,12639.1543,478
2023-10-23T05:45:00.000Z,12639.1543,12644.0625,12624.2568,12637.0674,706
2023-10-23T05:50:00.000Z,12637.0674,12646.8828,12635.9834,12638.9795,598
2023-10-23T05:55:00.000Z,12638.9795,12658.6104,12629.1641,12658.6104,942
2023-10-23T06:00:00.000Z,12658.6104,12693.3525,12655.6143,12693.3525,1273
2023-10-23T06:05:00.000Z,12693.3525,12773.5527,12691.6973,12755.0498,2283
2023-10-23T06:10:00.000Z,12755.0498,12761.8691,12728.2061,12745.8848,2042
2023-10-23T06:15:00.000Z,12745.8848,12797.2051,12742.8887,12771.8223,2559
2023-10-23T06:20:00.000Z,12771.8223,12832.3037,12765.0029,12809.7324,3070
2023-10-23T06:25:00.000Z,12809.7324,12814.6396,12779.2021,12793.873,1506
2023-10-23T06:30:00.000Z,12793.873,12808.5957,12779.1504,12795.6777,1260
2023-10-23T06:35:00.000Z,12795.6777,12795.6777,12771.915,12774.7168,1058
2023-10-23T06:40:00.000Z,12774.7168,12792.4795,12747.1475,12770.8008,1788
2023-10-23T06:45:00.000Z,12770.8008,12804.4492,12765.8936,12797.833,1855
2023-10-23T06:50:00.000Z,12797.833,12896.2764,12789.9297,12883.498,4682
2023-10-23T06:55:00.000Z,12883.498,12912.1484,12869.2646,12896.125,4415
2023-10-23T13:00:00.000Z,12922.3438,12969.7012,12863.8184,12891.4668,7985
2023-10-23T13:05:00.000Z,12891.4668,12906.3125,12856.9551,12859.9463,2969
2023-10-23T13:10:00.000Z,12859.9463,12878.5068,12815.2754,12841.8174,4175
2023-10-23T13:15:00.000Z,12841.8174,12864.4619,12830.1035,12842.9609,1925
2023-10-23T13:20:00.000Z,12842.9609,12858.6797,12822.1748,12849.543,2046
2023-10-23T13:25:00.000Z,12849.543,12860.4824,12820.1172,12833.8408,4089
2023-10-23T13:30:00.000Z,12833.8408,12833.8408,12760.6846,12780.1533,4457
2023-10-23T13:35:00.000Z,12780.1533,12802.8457,12757.4717,12782.1387,2303
2023-10-23T13:40:00.000Z,12782.1387,12794.9297,12771.249,12791.9385,1284
2023-10-23T13:45:00.000Z,12791.9385,12806.6641,12788.9482,12790.8652,878
2023-10-23T13:50:00.000Z,12790.8652,12801.7559,12758.6123,12768.4287,1649
2023-10-23T13:55:00.000Z,12768.4287,12795.8613,12766.5107,12793.9443,1335
2023-10-23T14:00:00.000Z,12793.9443,12801.8428,12784.9717,12787.9629,2014
2023-10-23T14:05:00.000Z,12787.9629,12828.9365,12785.6211,12802.2236,3287
2023-10-23T14:10:00.000Z,12802.2236,12804.1406,12787.498,12793.251,665
2023-10-23T14:15:00.000Z,12793.251,12793.251,12746.9082,12769.5322,2917
2023-10-23T14:20:00.000Z,12769.5322,12795.9922,12764.624,12793.001,1775
2023-10-23T14:25:00.000Z,12793.001,12795.9922,12767.4697,12770.46,1116
2023-10-23T14:30:00.000Z,12770.46,12790.0938,12770.46,12780.1953,2153
2023-10-23T14:35:00.000Z,12780.1953,12791.1172,12775.2861,12788.127,733
2023-10-23T14:40:00.000Z,12788.127,12805.8428,12785.1357,12805.8428,710
2023-10-23T14:45:00.000Z,12805.8428,12805.8428,12770.1943,12773.1855,1028
2023-10-23T14:50:00.000Z,12773.1855,12820.3516,12770.1943,12812.4521,1413
