time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,4569,4575,4545,4558,34301
2024-03-11T02:00:00.000Z,4558,4568,4553,4555,10229
2024-03-11T03:00:00.000Z,4555,4566,4554,4562,3976
2024-03-11T05:00:00.000Z,4562,4565,4552,4556,6755
2024-03-11T06:00:00.000Z,4556,4566,4550,4554,15402
2024-03-11T13:00:00.000Z,4560,4580,4521,4527,64385
2024-03-11T14:00:00.000Z,4527,4543,4525,4535,20714
2024-03-12T01:00:00.000Z,4544,4578,4542,4549,36702
2024-03-12T02:00:00.000Z,4549,4575,4539,4568,24186
2024-03-12T03:00:00.000Z,4568,4573,4563,4569,5764
2024-03-12T05:00:00.000Z,4570,4571,4558,4571,6260
2024-03-12T06:00:00.000Z,4571,4579,4552,4554,21675
2024-03-12T13:00:00.000Z,4550,4580,4542,4571,43979
2024-03-12T14:00:00.000Z,4571,4581,4562,4566,25375
2024-03-13T01:00:00.000Z,4563,4573,4555,4560,16910
2024-03-13T02:00:00.000Z,4560,4564,4552,4562,7698
2024-03-13T03:00:00.000Z,4562,4562,4547,4556,6183
2024-03-13T05:00:00.000Z,4557,4573,4557,4566,8835
2024-03-13T06:00:00.000Z,4566,4588,4553,4569,26845
2024-03-13T13:00:00.000Z,4599,4631,4584,4615,70763
2024-03-13T14:00:00.000Z,4615,4617,4605,4609,14948
2024-03-14T01:00:00.000Z,4617,4646,4616,4642,38107
2024-03-14T02:00:00.000Z,4642,4646,4630,4635,11538
2024-03-14T03:00:00.000Z,4635,4643,4628,4629,5092
2024-03-14T05:00:00.000Z,4628,4659,4605,4615,32186
2024-03-14T06:00:00.000Z,4615,4641,4598,4631,28103
2024-03-14T13:00:00.000Z,4652,4659,4635,4652,33816
2024-03-14T14:00:00.000Z,4652,4669,4651,4651,23051
2024-03-15T01:00:00.000Z,4654,4677,4654,4673,20973
2024-03-15T02:00:00.000Z,4673,4680,4665,4670,12753
2024-03-15T03:00:00.000Z,4670,4681,4667,4676,5996
2024-03-15T05:00:00.000Z,4678,4689,4662,4662,13523
2024-03-15T06:00:00.000Z,4662,4665,4646,4657,26020
2024-03-15T13:00:00.000Z,4655,4655,4605,4614,41721
2024-03-15T14:00:00.000Z,4614,4622,4604,4615,17068
