time,open,high,low,close,volume
2020-03-31T01:00:00.000Z,2433.3499,2550.2202,2419.4089,2548.6716,51309
2020-03-31T02:00:00.000Z,2548.6716,2561.0742,2546.4536,2560.7354,18883
2020-03-31T03:00:00.000Z,2560.7354,2560.8438,2558.1372,2560.7766,2803
2020-03-31T05:00:00.000Z,2560.8396,2560.9365,2560.7241,2560.8982,794
2020-03-31T06:00:00.000Z,2560.8982,2561.2012,2550.2839,2560.5264,25280
2020-04-01T01:00:00.000Z,2554.9353,2651.1357,2550.4031,2591.0073,93072
2020-04-01T02:00:00.000Z,2591.0073,2643.5938,2559.9741,2632.1296,40663
2020-04-01T03:00:00.000Z,2632.1296,2637.835,2601.3665,2624.6614,18291
2020-04-01T05:00:00.000Z,2623.5664,2623.5664,2590.4241,2611.6765,22231
2020-04-01T06:00:00.000Z,2611.6765,2636.252,2598.5845,2634.8801,34881
2020-04-02T01:00:00.000Z,2652.9043,2652.9043,2619.0068,2640.1294,44288
2020-04-02T02:00:00.000Z,2640.1294,2651.7983,2622.3242,2637.3203,25801
2020-04-02T03:00:00.000Z,2637.3203,2649.5347,2632.7463,2638.6548,12466
2020-04-02T05:00:00.000Z,2640.3198,2735.3447,2640.3198,2723.4058,55306
2020-04-02T06:00:00.000Z,2723.4058,2789.7495,2719.0317,2789.7495,76431
2020-04-03T01:00:00.000Z,2792.6528,2795.3389,2743.04,2784.3303,70977
2020-04-03T02:00:00.000Z,2784.3303,2813.5264,2773.2891,2797.7881,51371
2020-04-03T03:00:00.000Z,2797.7881,2818.855,2784.9436,2806.978,25470
2020-04-03T05:00:00.000Z,2794.3196,2843.4314,2766.0808,2834.7852,58879
2020-04-03T06:00:00.000Z,2834.7852,2886.5625,2801,2881.1646,129526
2020-04-07T01:00:00.000Z,2937.5959,3034.0117,2935.9016,3028.7515,127303
2020-04-07T02:00:00.000Z,3028.7515,3061.937,3016.0103,3029.7676,83205
2020-04-07T03:00:00.000Z,3029.7676,3044.6855,3017.8005,3030.8787,35648
2020-04-07T05:00:00.000Z,3034.3303,3055.9036,3031.7417,3041.2407,28018
2020-04-07T06:00:00.000Z,3041.2407,3052.459,2970.1213,3024.8359,176783
2020-04-08T01:00:00.000Z,2995.0046,3017.23,2960.978,2996.323,134330
2020-04-08T02:00:00.000Z,2996.323,3006.1343,2969.6548,2978.4595,51763
2020-04-08T03:00:00.000Z,2978.4595,2998.4207,2978.4595,2989.03,26750
2020-04-08T05:00:00.000Z,2994.8464,3005.1316,2943.6379,2946.3123,59384
2020-04-08T06:00:00.000Z,2946.3123,2962.3171,2899.1409,2944.6729,234239
2020-04-09T01:00:00.000Z,3008.1885,3046.1157,2968.9692,3022.8494,162146
2020-04-09T02:00:00.000Z,3022.8494,3029.3062,2989.7532,3002.9063,79145
2020-04-09T03:00:00.000Z,3002.9063,3018.791,2997.1174,3005.5271,34295
2020-04-09T05:00:00.000Z,3006.1465,3018.9812,2995.4895,3018.9812,41796
2020-04-09T06:00:00.000Z,3018.9812,3036.6179,2973.823,3022.1035,151046
2020-04-10T01:00:00.000Z,2949.1604,2996.6914,2931.3416,2990.9714,114053
2020-04-10T02:00:00.000Z,2990.9714,2998.3455,2971.4238,2983.481,40234
2020-04-10T03:00:00.000Z,2983.481,2995.197,2960.1968,2967.7932,31862
2020-04-10T05:00:00.000Z,2967.7932,2986.2905,2948.3704,2984.4539,50460
2020-04-10T06:00:00.000Z,2984.4539,3024.8325,2965.24,3024.8325,82384
2020-04-13T01:00:00.000Z,3158.3018,3181.3684,3081.5542,3106.9631,149425
2020-04-13T02:00:00.000Z,3106.9631,3145.4595,3106.9631,3131.4185,53477
2020-04-13T03:00:00.000Z,3131.4185,3141.0408,3116.4216,3124.696,33742
2020-04-13T05:00:00.000Z,3115.2932,3164.1116,3105.4951,3144.811,51548
2020-04-13T06:00:00.000Z,3144.811,3172.8174,3119.1702,3143.7415,126048
2020-04-14T01:00:00.000Z,3143.3896,3148.9951,3092.8586,3118.4368,131135
2020-04-14T02:00:00.000Z,3118.4368,3146.7046,3110.7744,3131.0938,48573
2020-04-14T03:00:00.000Z,3131.0938,3131.0938,3109.7512,3122.6201,43001
2020-04-14T05:00:00.000Z,3121.7371,3127.1187,3113.3735,3124.449,21543
2020-04-14T06:00:00.000Z,3124.449,3169.0054,3119.7944,3163.937,91522
2020-04-15T01:00:00.000Z,3126.2598,3245.7429,3120.7019,3218.6277,184736
2020-04-15T02:00:00.000Z,3218.6277,3281.783,3210.5679,3263.7073,111201
2020-04-15T03:00:00.000Z,3263.7073,3334.8523,3256.8472,3328.2505,127689
2020-04-15T05:00:00.000Z,3318.4907,3338.8682,3293.4275,3293.793,82822
2020-04-15T06:00:00.000Z,3293.793,3299.334,3205.1133,3247.3484,313822
2020-04-16T01:00:00.000Z,3261.2798,3312.999,3182.5984,3192.1873,277706
2020-04-16T02:00:00.000Z,3192.1873,3253.6235,3183.6794,3229.8081,137768
2020-04-16T03:00:00.000Z,3229.8081,3278.6968,3219.0745,3264.2263,87117
2020-04-16T05:00:00.000Z,3262.2483,3283.9861,3239.6335,3283.8406,73109
2020-04-16T06:00:00.000Z,3283.8406,3283.8406,3222.748,3266.3811,176698
2020-04-17T01:00:00.000Z,3328.4331,3329.3472,3210.8672,3214.094,207238
2020-04-17T02:00:00.000Z,3214.094,3232.7844,3181.2402,3202.4412,134533
2020-04-17T03:00:00.000Z,3202.4412,3230.2825,3200.6414,3218.0381,59055
2020-04-17T05:00:00.000Z,3213.4678,3216.0449,3137.9058,3149.5439,134269
2020-04-17T06:00:00.000Z,3149.5439,3191.8965,3132.7805,3190.9824,204495
2020-04-20T01:00:00.000Z,3142.3594,3180.208,3084.8613,3158.269,211040
2020-04-20T02:00:00.000Z,3158.269,3178.7097,3149.6531,3168.9988,56269
2020-04-20T03:00:00.000Z,3168.9988,3174.1611,3152.8787,3166.9749,34711
2020-04-20T05:00:00.000Z,3161.5264,3167.8811,3137.5762,3142.3049,48254
2020-04-20T06:00:00.000Z,3142.3049,3227.6162,3133.6426,3223.9785,161023
2020-04-21T01:00:00.000Z,3208.4446,3234.5112,3159.5164,3185.1091,244451
2020-04-21T02:00:00.000Z,3185.1091,3211.5483,3185.0188,3201.0491,70181
2020-04-21T03:00:00.000Z,3201.0491,3202.8188,3135.3794,3163.7207,102957
2020-04-21T05:00:00.000Z,3163.7207,3179.5789,3140.5725,3168.9243,74078
2020-04-21T06:00:00.000Z,3168.9243,3267.5796,3168.9243,3242.3389,286154
2020-04-22T01:00:00.000Z,3204.6531,3220.061,3077.1787,3130.8142,410966
2020-04-22T02:00:00.000Z,3130.8142,3169.2571,3112.9661,3163.582,115526
2020-04-22T03:00:00.000Z,3163.582,3164.3855,3117.8479,3140.5496,88399
2020-04-22T05:00:00.000Z,3117.0354,3128.5823,3069.2202,3100.9844,162161
2020-04-22T06:00:00.000Z,3100.9844,3158.4426,3095.9766,3131.865,230558
2020-04-23T01:00:00.000Z,3168.5845,3246.3911,3152.0864,3232.3247,233704
2020-04-23T02:00:00.000Z,3232.3247,3297.6472,3228.5339,3273.2024,158764
2020-04-23T03:00:00.000Z,3273.2024,3322.6577,3268.4167,3297.9114,111873
2020-04-23T05:00:00.000Z,3331.052,3352.8396,3317.3555,3325.0845,110905
2020-04-23T06:00:00.000Z,3325.0845,3352.8916,3302.677,3352.3955,140010
2020-04-24T01:00:00.000Z,3336.9492,3384.2954,3320.1899,3326.9636,202740
2020-04-24T02:00:00.000Z,3326.9636,3368.324,3326.9636,3359.5444,81391
2020-04-24T03:00:00.000Z,3359.5444,3408.4854,3355.8201,3401.7644,91911
2020-04-24T05:00:00.000Z,3390.5298,3401.6418,3363.9829,3382.3916,105444
2020-04-24T06:00:00.000Z,3382.3916,3423.4031,3358.8464,3401.8479,314334
2020-04-27T01:00:00.000Z,3382.8052,3488.0227,3370.9631,3478.05,258766
2020-04-27T02:00:00.000Z,3478.05,3589.1758,3477.116,3568.2576,256776
2020-04-27T03:00:00.000Z,3568.2576,3593.3718,3561.627,3574.8103,100069
2020-04-27T05:00:00.000Z,3565.4695,3577.6113,3520.1543,3573.9248,117211
2020-04-27T06:00:00.000Z,3573.9248,3592.4985,3552.8525,3575.6641,171275
2020-04-28T01:00:00.000Z,3567.0085,3657.8203,3390.3645,3393.1936,525601
2020-04-28T02:00:00.000Z,3393.1936,3417.0518,3301.3757,3377.9778,337547
2020-04-28T03:00:00.000Z,3377.9778,3407.4685,3358.9551,3375.3181,140919
2020-04-28T05:00:00.000Z,3378.1367,3403.615,3347.2339,3391.5923,96992
2020-04-28T06:00:00.000Z,3391.5923,3392.6519,3338.8042,3358.3574,196247
2020-04-29T01:00:00.000Z,3392.51,3469.033,3339.1987,3358.2803,338885
