time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,4569,4575,4545,4558,34301
2024-03-11T02:00:00.000Z,4558,4568,4553,4555,10229
2024-03-11T03:00:00.000Z,4555,4566,4554,4562,3976
2024-03-11T05:00:00.000Z,4562,4565,4552,4556,6755
2024-03-11T06:00:00.000Z,4556,4566,4550,4554,15402
2024-03-11T13:00:00.000Z,4560,4580,4521,4527,64385
2024-03-11T14:00:00.000Z,4527,4543,4525,4535,20714
2024-03-12T01:00:00.000Z,4544,4578,4542,4549,36702
2024-03-12T02:00:00.000Z,4549,4575,4539,4568,24186
2024-03-12T03:00:00.000Z,4568,4573,4563,4569,5764
2024-03-12T05:00:00.000Z,4570,4571,4558,4571,6260
2024-03-12T06:00:00.000Z,4571,4579,4552,4554,21675
2024-03-12T13:00:00.000Z,4550,4580,4542,4571,43979
2024-03-12T14:00:00.000Z,4571,4581,4562,4566,25375
2024-03-13T01:00:00.000Z,4563,4573,4555,4560,16910
2024-03-13T02:00:00.000Z,4560,4564,4552,4562,7698
2024-03-13T03:00:00.000Z,4562,4562,4547,4556,6183
2024-03-13T05:00:00.000Z,4557,4573,4557,4566,8835
2024-03-13T06:00:00.000Z,4566,4588,4553,4569,26845
2024-03-13T13:00:00.000Z,4599,4631,4584,4615,70763
2024-03-13T14:00:00.000Z,4615,4617,4605,4609,14948
2024-03-14T01:00:00.000Z,4617,4646,4616,4642,38107
2024-03-14T02:00:00.000Z,4642,4646,4630,4635,11538
2024-03-14T03:00:00.000Z,4635,4643,4628,4629,5092
2024-03-14T05:00:00.000Z,4628,4659,4605,4615,32186
2024-03-14T06:00:00.000Z,4615,4641,4598,4631,28103
2024-03-14T13:00:00.000Z,4652,4659,4635,4652,33816
2024-03-14T14:00:00.000Z,4652,4669,4651,4651,23051
2024-03-15T01:00:00.000Z,4654,4677,4654,4673,20973
2024-03-15T02:00:00.000Z,4673,4680,4665,4670,12753
2024-03-15T03:00:00.000Z,4670,4681,4667,4676,5996
2024-03-15T05:00:00.000Z,4678,4689,4662,4662,13523
2024-03-15T06:00:00.000Z,4662,4665,4646,4657,26020
2024-03-15T13:00:00.000Z,4655,4655,4605,4614,41721
2024-03-15T14:00:00.000Z,4614,4622,4604,4615,17068
2024-03-18T01:00:00.000Z,4621,4717,4614,4691,55005
2024-03-18T02:00:00.000Z,4691,4694,4672,4692,15674
2024-03-18T03:00:00.000Z,4692,4697,4686,4695,5273
2024-03-18T05:00:00.000Z,4694,4723,4694,4714,16625
2024-03-18T06:00:00.000Z,4714,4742,4708,4741,26179
2024-03-18T13:00:00.000Z,4725,4738,4711,4723,44109
2024-03-18T14:00:00.000Z,4723,4737,4711,4714,20496
2024-03-19T01:00:00.000Z,4731,4750,4722,4737,31753
2024-03-19T02:00:00.000Z,4737,4779,4735,4760,24936
2024-03-19T03:00:00.000Z,4760,4765,4752,4752,5356
2024-03-19T05:00:00.000Z,4751,4751,4725,4734,18374
2024-03-19T06:00:00.000Z,4734,4749,4733,4736,16669
2024-03-19T13:00:00.000Z,4738,4750,4714,4735,33486
2024-03-19T14:00:00.000Z,4735,4745,4718,4733,24908
2024-03-20T01:00:00.000Z,4727,4750,4722,4745,21837
2024-03-20T02:00:00.000Z,4745,4745,4723,4724,17699
2024-03-20T03:00:00.000Z,4724,4731,4719,4729,7248
2024-03-20T05:00:00.000Z,4729,4735,4720,4726,9922
2024-03-20T06:00:00.000Z,4726,4728,4708,4726,15186
2024-03-20T13:00:00.000Z,4695,4712,4678,4698,30876
2024-03-20T14:00:00.000Z,4698,4704,4642,4657,34315
2024-03-21T01:00:00.000Z,4664,4685,4660,4682,20091
2024-03-21T02:00:00.000Z,4682,4693,4677,4683,9628
2024-03-21T03:00:00.000Z,4683,4697,4681,4695,4570
2024-03-21T05:00:00.000Z,4697,4733,4696,4724,17990
2024-03-21T06:00:00.000Z,4724,4749,4717,4725,27383
2024-03-21T13:00:00.000Z,4700,4705,4656,4671,50131
2024-03-21T14:00:00.000Z,4671,4686,4654,4676,26204
2024-03-22T01:00:00.000Z,4683,4693,4657,4667,21877
2024-03-22T02:00:00.000Z,4667,4679,4649,4664,13837
2024-03-22T03:00:00.000Z,4664,4671,4655,4661,5146
2024-03-22T05:00:00.000Z,4663,4664,4637,4645,13567
2024-03-22T06:00:00.000Z,4645,4668,4635,4665,19887
2024-03-22T13:00:00.000Z,4678,4680,4651,4657,30299
2024-03-22T14:00:00.000Z,4657,4673,4640,4648,26527
