time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,4652.1294,4670.293,4614.252,4639.5693,28053
2023-01-18T02:00:00.000Z,4639.5693,4671.5601,4635.7793,4653.5928,16034
2023-01-18T03:00:00.000Z,4653.5928,4669.2534,4650.395,4668.0747,8201
2023-01-18T05:00:00.000Z,4668.0747,4682.8418,4665.3604,4681.6528,8449
2023-01-18T06:00:00.000Z,4681.6528,4688.0547,4669.2661,4683.3872,12191
2023-01-18T13:00:00.000Z,4695.7534,4763.3276,4694.0117,4762.2832,40691
2023-01-18T14:00:00.000Z,4762.2832,4813.5425,4761.2676,4809.4927,28059
2023-01-19T01:00:00.000Z,4774.9209,4775.9663,4736.2812,4760.5142,30928
2023-01-19T02:00:00.000Z,4760.5142,4831.543,4760.3945,4827.8184,16697
2023-01-19T03:00:00.000Z,4827.8184,4835.9321,4814.1748,4818.7798,7357
2023-01-19T05:00:00.000Z,4817.5605,4823.3892,4804.3081,4822.293,6957
2023-01-19T06:00:00.000Z,4822.293,4829.6846,4800.6626,4816.0127,20148
2023-01-19T13:00:00.000Z,4807.6318,4838.9624,4782.7939,4829.772,23395
2023-01-19T14:00:00.000Z,4829.772,4836.6167,4813.8276,4821.207,11605
2023-01-20T01:00:00.000Z,4825.7861,4859.7749,4824.6758,4851.1919,16465
2023-01-20T02:00:00.000Z,4851.1919,4873.1211,4842.6133,4869.0801,8397
2023-01-20T03:00:00.000Z,4869.0801,4895.938,4868.4824,4888.041,7447
2023-01-20T05:00:00.000Z,4888.4805,4934.0937,4886.6934,4924.4424,14604
2023-01-20T06:00:00.000Z,4924.4424,4945.1934,4914.0391,4942.689,20621
2023-01-30T01:00:00.000Z,5198.5918,5198.5918,5078.521,5168.6475,64896
2023-01-30T02:00:00.000Z,5168.6475,5175.5752,5125.2549,5158.5835,17330
2023-01-30T03:00:00.000Z,5158.5835,5164.0937,5140.8452,5151.6406,6708
2023-01-30T05:00:00.000Z,5144.8926,5151.9653,5129.9404,5139.98,8599
2023-01-30T06:00:00.000Z,5139.98,5154.939,5123.793,5141.5781,14999
2023-01-30T13:00:00.000Z,5163.4912,5176.4092,5140.4756,5146.2583,34422
2023-01-30T14:00:00.000Z,5146.2583,5194.0474,5142.415,5191.1699,20893
2023-01-31T01:00:00.000Z,5185.7725,5188.0234,5147.4067,5170.8789,24972
2023-01-31T02:00:00.000Z,5170.8789,5206.0078,5170.3228,5176.0566,13488
2023-01-31T03:00:00.000Z,5176.0566,5183.8892,5147.3608,5160.5024,15211
2023-01-31T05:00:00.000Z,5159.3906,5170.729,5152.4761,5161.0073,10381
2023-01-31T06:00:00.000Z,5161.0073,5161.0073,5119.5132,5153.0396,32176
2023-01-31T13:00:00.000Z,5114.0737,5120.2842,4971.127,4980.8379,85692
2023-01-31T14:00:00.000Z,4980.8379,5004.2549,4962.8477,4991.4629,26697
2023-02-01T01:00:00.000Z,5003.5195,5022.1724,4974.8179,4984.1055,21012
2023-02-01T02:00:00.000Z,4984.1055,5062.8638,4983.4839,5020.4062,29068
2023-02-01T03:00:00.000Z,5020.4062,5043.9199,5017.8086,5043.9199,5714
2023-02-01T05:00:00.000Z,5044.4687,5060.0264,5028.6758,5055.459,8966
2023-02-01T06:00:00.000Z,5055.459,5062.9443,5044.5283,5061.4551,14625
2023-02-01T13:00:00.000Z,5056.7437,5056.7437,4987.207,5012.9546,41127
2023-02-01T14:00:00.000Z,5012.9546,5030.5942,4999.3032,5007.876,22489
2023-02-02T01:00:00.000Z,4989.1519,5055.5532,4985.6289,5018.625,35350
2023-02-02T02:00:00.000Z,5018.625,5024.6079,4978.2476,5008.9253,19612
2023-02-02T03:00:00.000Z,5008.9253,5021.9521,5001.4687,5007.1855,9028
2023-02-02T05:00:00.000Z,5006.6616,5018.311,4977.7505,4981.5586,16349
2023-02-02T06:00:00.000Z,4981.5586,4996.8521,4947.3872,4958.5132,26534
2023-02-02T13:00:00.000Z,4925.1323,4927.8726,4868.7236,4905.4404,82137
2023-02-02T14:00:00.000Z,4905.4404,4905.4404,4871.0352,4893.0576,26822
2023-02-03T01:00:00.000Z,4895.4409,4913.3853,4869.2227,4898.7686,24528
2023-02-03T02:00:00.000Z,4898.7686,4925.0264,4830.2949,4845.3965,26441
2023-02-03T03:00:00.000Z,4845.3965,4889.2422,4835.2324,4881.4531,13282
2023-02-03T05:00:00.000Z,4879.8994,4898.5771,4860.208,4889.8555,9491
2023-02-03T06:00:00.000Z,4889.8555,4931.9897,4889.8257,4930.9883,17305
2023-02-03T13:00:00.000Z,4941.6753,4998.7422,4941.6753,4965.7793,51215
2023-02-03T14:00:00.000Z,4965.7793,5065.6089,4958.3867,5055.0459,30876
2023-02-06T01:00:00.000Z,4992.2891,5021.6929,4931.4629,4949.5054,60156
2023-02-06T02:00:00.000Z,4949.5054,4982.0815,4942.0957,4963.0952,15696
2023-02-06T03:00:00.000Z,4963.0952,4970.897,4952.0093,4963.8501,6153
2023-02-06T05:00:00.000Z,4963.8501,4964.0312,4932.0718,4959.165,12954
2023-02-06T06:00:00.000Z,4959.165,4971.3892,4948.9551,4959.1343,13468
2023-02-06T13:00:00.000Z,4957.7217,4981.6401,4945.2935,4964.4941,28024
