time,open,high,low,close,volume
2023-03-27T13:00:00.000Z,4456.9239,4468.325,4436.1115,4444.23,20823
2023-03-27T14:00:00.000Z,4444.23,4452.1968,4439.5948,4441.7323,8060
2023-03-28T01:00:00.000Z,4475.1862,4500.5621,4464.8967,4487.2403,27600
2023-03-28T02:00:00.000Z,4487.2403,4491.6636,4469.268,4473.8711,7987
2023-03-28T03:00:00.000Z,4473.8711,4475.7849,4456.8172,4469.3089,6571
2023-03-28T05:00:00.000Z,4469.3089,4474.3058,4459.576,4465.2793,5709
2023-03-28T06:00:00.000Z,4465.2793,4479.9981,4465.2793,4472.6614,12393
2023-03-28T13:00:00.000Z,4457.9498,4480.5271,4441.7999,4478.7611,21880
2023-03-28T14:00:00.000Z,4478.7611,4482.8066,4467.816,4473.3737,11058
2023-03-29T01:00:00.000Z,4483.0853,4502.7063,4468.5928,4475.5898,18490
2023-03-29T02:00:00.000Z,4475.5898,4477.3182,4457.7173,4461.9867,7843
2023-03-29T03:00:00.000Z,4461.9867,4463.2311,4401.6747,4418.2122,14512
2023-03-29T05:00:00.000Z,4417.5919,4473.4153,4413.1077,4469.8975,14833
2023-03-29T06:00:00.000Z,4469.8975,4477.6777,4455.7716,4471.9068,13572
2023-03-29T13:00:00.000Z,4485.3949,4500.0686,4468.4029,4493.6479,28408
2023-03-29T14:00:00.000Z,4493.6479,4513.5563,4475.2621,4486.67,17639
2023-03-30T01:00:00.000Z,4476.2192,4479.93,4450.4957,4451.1132,13948
2023-03-30T02:00:00.000Z,4451.1132,4455.1413,4431.5235,4439.0835,12921
2023-03-30T03:00:00.000Z,4439.0835,4448.1165,4436.9913,4444.5898,3458
2023-03-30T05:00:00.000Z,4447.729,4462.6128,4445.9345,4459.4559,6189
2023-03-30T06:00:00.000Z,4459.4559,4465.1276,4444.8815,4454.6703,8541
2023-03-30T13:00:00.000Z,4462.4109,4468.2637,4448.6799,4454.2522,21916
2023-03-30T14:00:00.000Z,4454.2522,4461.5568,4430.1253,4450.5283,16473
2023-03-31T01:00:00.000Z,4460.7082,4489.9941,4451.345,4469.4136,21660
2023-03-31T02:00:00.000Z,4469.4136,4470.882,4435.6709,4456.808,12959
2023-03-31T03:00:00.000Z,4456.808,4460.2097,4444.1224,4448.7174,3830
2023-03-31T05:00:00.000Z,4448.7174,4460.2472,4441.2706,4442.4845,6314
2023-03-31T06:00:00.000Z,4442.4845,4445.389,4409.8716,4417.5765,22004
2023-03-31T13:00:00.000Z,4425.6826,4428.7412,4386.7825,4397.0834,33440
