time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4655.529,4686.6136,4646.8383,4665.9557,71973
2023-08-14T14:00:00.000Z,4665.9557,4681.4243,4661.1751,4676.6457,36194
2023-08-15T01:00:00.000Z,4677.8017,4697.1906,4667.4143,4683.0736,59757
2023-08-15T02:00:00.000Z,4683.0736,4692.2214,4679.4003,4684.6558,20209
2023-08-15T03:00:00.000Z,4684.6558,4699.1053,4682.0735,4693.8712,15433
2023-08-15T05:00:00.000Z,4691.4421,4693.4037,4672.6046,4689.9056,19099
2023-08-15T06:00:00.000Z,4689.9056,4719.0252,4686.6868,4712.4567,47787
2023-08-15T13:00:00.000Z,4680.6871,4698.1376,4673.5097,4676.1602,74294
2023-08-15T14:00:00.000Z,4676.1602,4684.7931,4652.1396,4672.0268,46669
2023-08-16T01:00:00.000Z,4676.1934,4696.9257,4668.5256,4680.0781,46656
2023-08-16T02:00:00.000Z,4680.0781,4687.6283,4677.1947,4682.8552,16028
2023-08-16T03:00:00.000Z,4682.8552,4690.3452,4678.9702,4682.5605,11428
2023-08-16T05:00:00.000Z,4683.2155,4687.7927,4670.2858,4681.4478,22047
2023-08-16T06:00:00.000Z,4681.4478,4695.7218,4665.1492,4670.08,47409
2023-08-16T13:00:00.000Z,4691.4669,4694.6314,4634.6001,4638.505,84492
2023-08-16T14:00:00.000Z,4638.505,4641.414,4617.343,4633.6818,49534
2023-08-17T01:00:00.000Z,4610.4919,4613.8957,4587.4632,4603.3012,54563
2023-08-17T02:00:00.000Z,4603.3012,4614.728,4597.6885,4609.549,21910
2023-08-17T03:00:00.000Z,4609.549,4628.4377,4607.9747,4627.087,11959
2023-08-17T05:00:00.000Z,4622.9663,4632.2825,4609.8201,4628.5376,19808
2023-08-17T06:00:00.000Z,4628.5376,4654.5615,4622.038,4645.2068,37824
2023-08-17T13:00:00.000Z,4678.7633,4696.9384,4659.4666,4677.1841,75763
2023-08-17T14:00:00.000Z,4677.1841,4718.9056,4672.8684,4716.4308,39004
2023-08-18T01:00:00.000Z,4709.3341,4778.7262,4695.3256,4763.2379,76217
2023-08-18T02:00:00.000Z,4763.2379,4763.2379,4720.0389,4729.6573,38016
2023-08-18T03:00:00.000Z,4729.6573,4735.7531,4719.7135,4732.0115,10136
2023-08-18T05:00:00.000Z,4728.9888,4743.42,4724.3429,4740.6635,17293
2023-08-18T06:00:00.000Z,4740.6635,4740.6635,4707.2963,4732.7994,37868
2023-08-18T13:00:00.000Z,4724.7753,4762.095,4696.4234,4748.9973,72718
2023-08-18T14:00:00.000Z,4748.9973,4754.809,4722.8768,4736.0448,34868
2023-08-21T01:00:00.000Z,4750.645,4768.6831,4725.4577,4741.4122,96192
2023-08-21T02:00:00.000Z,4741.4122,4752.2431,4726.5775,4747.3642,27386
2023-08-21T03:00:00.000Z,4747.3642,4767.5096,4739.8349,4745.7599,21736
2023-08-21T05:00:00.000Z,4746.3934,4762.8296,4746.3934,4757.2946,15536
2023-08-21T06:00:00.000Z,4757.2946,4775.1807,4747.9141,4766.0021,30846
2023-08-21T13:00:00.000Z,4815.8831,4917.8029,4803.5398,4895.3607,141698
2023-08-21T14:00:00.000Z,4895.3607,4934.1983,4875.1848,4907.1239,70805
2023-08-22T01:00:00.000Z,4904.2396,4904.2396,4826.2264,4848.0372,74324
2023-08-22T02:00:00.000Z,4848.0372,4864.0392,4841.4331,4845.1541,17884
2023-08-22T03:00:00.000Z,4845.1541,4852.029,4836.6712,4842.8207,8757
2023-08-22T05:00:00.000Z,4843.1163,4844.9091,4828.3663,4843.0983,11581
2023-08-22T06:00:00.000Z,4843.0983,4874.6295,4836.7524,4869.7019,26740
2023-08-22T13:00:00.000Z,4892.1456,4914.6852,4852.498,4900.3778,79663
2023-08-22T14:00:00.000Z,4900.3778,4905.6555,4871.3264,4888.174,42598
2023-08-23T01:00:00.000Z,4884.775,4918.5594,4875.8731,4906.0259,38814
2023-08-23T02:00:00.000Z,4906.0259,4916.5253,4897.4942,4910.026,15478
2023-08-23T03:00:00.000Z,4910.026,4932.9815,4905.5814,4928.7992,22373
2023-08-23T05:00:00.000Z,4927.9284,4944.4768,4923.2109,4924.8105,22907
2023-08-23T06:00:00.000Z,4924.8105,4936.569,4903.9704,4917.4129,34054
2023-08-23T13:00:00.000Z,4920.0214,4937.1851,4903.1066,4922.303,61633
2023-08-23T14:00:00.000Z,4922.303,4954.03,4912.3615,4952.2668,38384
2023-08-24T01:00:00.000Z,4948.393,4967.04,4922.7312,4951.2423,38252
2023-08-24T02:00:00.000Z,4951.2423,4955.1618,4935.5101,4937.5112,21507
2023-08-24T03:00:00.000Z,4937.5112,4944.1138,4921.8012,4930.8791,10510
2023-08-24T05:00:00.000Z,4934.7138,4954.9345,4934.7138,4942.2083,16372
2023-08-24T06:00:00.000Z,4942.2083,4946.6075,4885.8404,4894.1989,52547
2023-08-24T13:00:00.000Z,4905.9,4953.1836,4900.8892,4950.4539,57631
2023-08-24T14:00:00.000Z,4950.4539,4963.0877,4934.2544,4959.3708,31647
2023-08-25T01:00:00.000Z,4969.7821,4977.3607,4945.5125,4954.347,31767
2023-08-25T02:00:00.000Z,4954.347,4954.4236,4938.6813,4946.7958,16843
2023-08-25T03:00:00.000Z,4946.7958,4948.4757,4926.6301,4938.7788,10516
2023-08-25T05:00:00.000Z,4943.1288,4955.3615,4938.1218,4952.4816,12689
2023-08-25T06:00:00.000Z,4952.4816,4958.4404,4937.3371,4947.2643,26414
