time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4655.5288,4686.6138,4646.8384,4665.9556,71973
2023-08-14T14:00:00.000Z,4665.9556,4681.4243,4661.1753,4676.6455,36194
2023-08-15T01:00:00.000Z,4677.8018,4697.1904,4667.4141,4683.0737,59757
2023-08-15T02:00:00.000Z,4683.0737,4692.2212,4679.4004,4684.6558,20209
2023-08-15T03:00:00.000Z,4684.6558,4699.1055,4682.0732,4693.8711,15433
2023-08-15T05:00:00.000Z,4691.4419,4693.4038,4672.6045,4689.9058,19099
2023-08-15T06:00:00.000Z,4689.9058,4719.0254,4686.687,4712.4565,47787
2023-08-15T13:00:00.000Z,4680.687,4698.1377,4673.5098,4676.1602,74294
2023-08-15T14:00:00.000Z,4676.1602,4684.793,4652.1396,4672.0269,46669
2023-08-16T01:00:00.000Z,4676.1934,4696.9258,4668.5254,4680.0781,46656
2023-08-16T02:00:00.000Z,4680.0781,4687.6284,4677.1948,4682.855,16028
2023-08-16T03:00:00.000Z,4682.855,4690.3452,4678.9702,4682.5605,11428
2023-08-16T05:00:00.000Z,4683.2153,4687.7925,4670.2856,4681.4478,22047
2023-08-16T06:00:00.000Z,4681.4478,4695.7217,4665.1494,4670.0801,47409
2023-08-16T13:00:00.000Z,4691.4668,4694.6313,4634.6001,4638.5049,84492
2023-08-16T14:00:00.000Z,4638.5049,4641.4141,4617.3433,4633.6816,49534
2023-08-17T01:00:00.000Z,4610.4917,4613.8955,4587.4634,4603.3013,54563
2023-08-17T02:00:00.000Z,4603.3013,4614.728,4597.6885,4609.5488,21910
2023-08-17T03:00:00.000Z,4609.5488,4628.4375,4607.9746,4627.0869,11959
2023-08-17T05:00:00.000Z,4622.9663,4632.2822,4609.8203,4628.5376,19808
2023-08-17T06:00:00.000Z,4628.5376,4654.5615,4622.0381,4645.2065,37824
2023-08-17T13:00:00.000Z,4678.7632,4696.9385,4659.4668,4677.1841,75763
2023-08-17T14:00:00.000Z,4677.1841,4718.9058,4672.8682,4716.4307,39004
2023-08-18T01:00:00.000Z,4709.334,4778.7261,4695.3257,4763.2378,76217
2023-08-18T02:00:00.000Z,4763.2378,4763.2378,4720.0391,4729.6572,38016
2023-08-18T03:00:00.000Z,4729.6572,4735.7529,4719.7134,4732.0117,10136
2023-08-18T05:00:00.000Z,4728.9888,4743.4199,4724.3428,4740.6636,17293
2023-08-18T06:00:00.000Z,4740.6636,4740.6636,4707.2964,4732.7993,37868
2023-08-18T13:00:00.000Z,4724.7754,4762.0952,4696.4233,4748.9971,72718
2023-08-18T14:00:00.000Z,4748.9971,4754.8091,4722.877,4736.0449,34868
2023-08-21T01:00:00.000Z,4750.645,4768.6831,4725.4575,4741.4121,96192
2023-08-21T02:00:00.000Z,4741.4121,4752.2432,4726.5776,4747.3643,27386
2023-08-21T03:00:00.000Z,4747.3643,4767.5098,4739.835,4745.7598,21736
2023-08-21T05:00:00.000Z,4746.3936,4762.8296,4746.3936,4757.2944,15536
2023-08-21T06:00:00.000Z,4757.2944,4775.1807,4747.9141,4766.002,30846
2023-08-21T13:00:00.000Z,4815.8833,4917.8027,4803.54,4895.3608,141698
2023-08-21T14:00:00.000Z,4895.3608,4934.1982,4875.1846,4907.124,70805
2023-08-22T01:00:00.000Z,4904.2397,4904.2397,4826.2266,4848.0371,74324
2023-08-22T02:00:00.000Z,4848.0371,4864.0391,4841.4331,4845.1538,17884
2023-08-22T03:00:00.000Z,4845.1538,4852.0288,4836.6714,4842.8208,8757
2023-08-22T05:00:00.000Z,4843.1162,4844.9092,4828.3662,4843.0981,11581
2023-08-22T06:00:00.000Z,4843.0981,4874.6294,4836.7524,4869.7021,26740
2023-08-22T13:00:00.000Z,4892.1455,4914.6851,4852.498,4900.3779,79663
2023-08-22T14:00:00.000Z,4900.3779,4905.6553,4871.3262,4888.1738,42598
2023-08-23T01:00:00.000Z,4884.7749,4918.5596,4875.873,4906.0259,38814
2023-08-23T02:00:00.000Z,4906.0259,4916.5254,4897.4941,4910.0259,15478
2023-08-23T03:00:00.000Z,4910.0259,4932.9814,4905.5815,4928.7993,22373
2023-08-23T05:00:00.000Z,4927.9282,4944.4766,4923.2109,4924.8105,22907
2023-08-23T06:00:00.000Z,4924.8105,4936.5688,4903.9702,4917.4131,34054
2023-08-23T13:00:00.000Z,4920.0215,4937.1851,4903.1064,4922.3032,61633
2023-08-23T14:00:00.000Z,4922.3032,4954.0298,4912.3613,4952.2666,38384
2023-08-24T01:00:00.000Z,4948.3931,4967.04,4922.7314,4951.2422,38252
2023-08-24T02:00:00.000Z,4951.2422,4955.1616,4935.5103,4937.5112,21507
2023-08-24T03:00:00.000Z,4937.5112,4944.1138,4921.8013,4930.8789,10510
2023-08-24T05:00:00.000Z,4934.7139,4954.9346,4934.7139,4942.2085,16372
2023-08-24T06:00:00.000Z,4942.2085,4946.6074,4885.8403,4894.1987,52547
2023-08-24T13:00:00.000Z,4905.8999,4953.1836,4900.8892,4950.4541,57631
2023-08-24T14:00:00.000Z,4950.4541,4963.0879,4934.2544,4959.3706,31647
2023-08-25T01:00:00.000Z,4969.7822,4977.3608,4945.5127,4954.3472,31767
2023-08-25T02:00:00.000Z,4954.3472,4954.4238,4938.6812,4946.7959,16843
2023-08-25T03:00:00.000Z,4946.7959,4948.4756,4926.6299,4938.7788,10516
2023-08-25T05:00:00.000Z,4943.1289,4955.3613,4938.1216,4952.4814,12689
2023-08-25T06:00:00.000Z,4952.4814,4958.4404,4937.3369,4947.2642,26414
2023-08-25T13:00:00.000Z,5021.0654,5052.4204,5006.9004,5040.8535,68427
2023-08-25T14:00:00.000Z,5040.8535,5062.9707,5022.1904,5042.4023,38297
2023-08-28T01:00:00.000Z,5056.3042,5101.5508,5049.7627,5084.3022,57675
2023-08-28T02:00:00.000Z,5084.3022,5113.4487,5077.6187,5098.8623,21510
2023-08-28T03:00:00.000Z,5098.8623,5129.4551,5098.6348,5125.8335,21335
2023-08-28T05:00:00.000Z,5128.7544,5130.3496,5099.498,5109.022,18683
2023-08-28T06:00:00.000Z,5109.022,5157.4595,5086.2778,5154.0386,49175
2023-08-28T13:00:00.000Z,5172.6777,5182.1177,5120.7012,5153.4131,75736
2023-08-28T14:00:00.000Z,5153.4131,5158.7334,5132.6865,5147.918,21145
2023-08-29T01:00:00.000Z,5137.2998,5137.2998,5060.707,5085.7144,67310
2023-08-29T02:00:00.000Z,5085.7144,5115.2607,5081.2764,5108.2192,22485
2023-08-29T03:00:00.000Z,5108.2192,5123.5195,5100.4639,5118.1855,10673
2023-08-29T05:00:00.000Z,5118.2144,5150.3599,5114.8145,5144.9468,27364
2023-08-29T06:00:00.000Z,5144.9468,5149.7715,5110.2686,5110.2686,33892
2023-08-29T13:00:00.000Z,5130.6309,5143.7988,5105.8076,5122.5264,54409
2023-08-29T14:00:00.000Z,5122.5264,5155.0049,5110.4351,5139.1348,38923
2023-08-30T01:00:00.000Z,5161.6064,5178.0483,5131.6094,5159.0923,37491
2023-08-30T02:00:00.000Z,5159.0923,5194.4282,5154.4692,5178.4849,39664
2023-08-30T03:00:00.000Z,5178.4849,5220.9224,5172.7002,5209.668,30314
2023-08-30T05:00:00.000Z,5209.0093,5210.9443,5197.5454,5206.0508,15853
2023-08-30T06:00:00.000Z,5206.0508,5227.6055,5200.0703,5215.481,32800
2023-08-30T13:00:00.000Z,5251.002,5319.8267,5246.7461,5302.3442,77413
2023-08-30T14:00:00.000Z,5302.3442,5314.8779,5279.4443,5287.8652,42072
2023-08-31T01:00:00.000Z,5289.1133,5293.606,5260.2485,5265.4258,42518
2023-08-31T02:00:00.000Z,5265.4258,5278.4512,5251.4224,5264.2979,22927
2023-08-31T03:00:00.000Z,5264.2979,5269.6289,5259.9365,5267.1279,7673
2023-08-31T05:00:00.000Z,5265.8477,5293.209,5261.8081,5290.0811,14553
2023-08-31T06:00:00.000Z,5290.0811,5295.5029,5249.0708,5285.6304,37744
2023-08-31T13:00:00.000Z,5328.876,5339.1685,5294.2339,5311.8633,59452
2023-08-31T14:00:00.000Z,5311.8633,5373.2681,5311.8633,5359.1162,51438
2023-09-01T01:00:00.000Z,5372.23,5402.5063,5363.4932,5393.6235,43549
2023-09-01T02:00:00.000Z,5393.6235,5405.6914,5383.2632,5387.0713,16537
2023-09-01T03:00:00.000Z,5387.0713,5399.2124,5384.6899,5392.0781,6990
2023-09-01T05:00:00.000Z,5392.7266,5409.6299,5388.5625,5400.8984,12299
2023-09-01T06:00:00.000Z,5400.8984,5436.6519,5390.8213,5414.4702,41615
2023-09-01T13:00:00.000Z,5434.2705,5492.2466,5428.0464,5485.6792,66478
2023-09-01T14:00:00.000Z,5485.6792,5530.4141,5475.3301,5529.1582,45654
2023-09-04T01:00:00.000Z,5545.7178,5569.269,5497.623,5529.0239,73833
2023-09-04T02:00:00.000Z,5529.0239,5551.9687,5522.3682,5523.7871,21511
2023-09-04T03:00:00.000Z,5523.7871,5527.2197,5505.6064,5512.8311,11866
2023-09-04T05:00:00.000Z,5511.853,5519.8975,5482.2456,5497.9888,18122
2023-09-04T06:00:00.000Z,5497.9888,5532.7949,5488.0605,5529.6733,37146
2023-09-04T13:00:00.000Z,5531.1665,5537.458,5473.2578,5520.1973,64208
2023-09-04T14:00:00.000Z,5520.1973,5558.1895,5514.1411,5553.2935,42952
2023-09-05T01:00:00.000Z,5559.2524,5561.0454,5524.8032,5555.0737,30346
2023-09-05T02:00:00.000Z,5555.0737,5593.4551,5548.7778,5587.1382,36205
2023-09-05T03:00:00.000Z,5587.1382,5608.2021,5564.1182,5576.877,30420
2023-09-05T05:00:00.000Z,5576.7876,5591.333,5561.1836,5580.6777,18361
2023-09-05T06:00:00.000Z,5580.6777,5588.2695,5548.3979,5571.7881,34606
2023-09-05T13:00:00.000Z,5557.7402,5686.7056,5551.5527,5669.313,132437
2023-09-05T14:00:00.000Z,5669.313,5670.8979,5630.9683,5650.2954,46294
2023-09-06T01:00:00.000Z,5656.332,5669.9043,5637.0991,5650.895,31403
2023-09-06T02:00:00.000Z,5650.895,5682.2148,5644.0112,5673.8477,22220
2023-09-06T03:00:00.000Z,5673.8477,5674.6294,5650.7798,5659.8052,11741
2023-09-06T05:00:00.000Z,5659.4248,5678.4727,5654.7012,5666.394,16663
2023-09-06T06:00:00.000Z,5666.394,5688.9458,5637.8979,5661.9766,52023
2023-09-06T13:00:00.000Z,5636.8545,5639.1895,5599.2275,5625.0601,74783
2023-09-06T14:00:00.000Z,5625.0601,5636.7295,5555.9873,5557.1484,73110
2023-09-07T01:00:00.000Z,5590.4409,5599.145,5535.8311,5558.5981,62342
2023-09-07T02:00:00.000Z,5558.5981,5568.1265,5514.4976,5516.3496,32751
2023-09-07T03:00:00.000Z,5516.3496,5520.4814,5484.0557,5512.2817,39232
2023-09-07T05:00:00.000Z,5509.936,5517.1396,5489.2593,5501.8965,17698
2023-09-07T06:00:00.000Z,5501.8965,5547.3984,5500.6665,5540.6875,47756
2023-09-07T13:00:00.000Z,5549.4243,5555.4771,5441.5562,5456.2944,101929
2023-09-07T14:00:00.000Z,5456.2944,5515.3955,5455.5825,5504.7754,65450
2023-09-08T01:00:00.000Z,5487.5142,5494.3105,5442.5078,5467.0283,57037
2023-09-08T02:00:00.000Z,5467.0283,5483.1421,5427.7046,5447.7412,35698
2023-09-08T03:00:00.000Z,5447.7412,5450.5884,5420.0659,5437.8335,16084
2023-09-08T05:00:00.000Z,5445.7573,5456.6699,5431.1152,5447.9712,19019
2023-09-08T06:00:00.000Z,5447.9712,5473.103,5439.8887,5441.542,29053
2023-09-08T13:00:00.000Z,5468.7617,5558.1826,5435.5518,5519.8906,123904
2023-09-08T14:00:00.000Z,5519.8906,5595.7061,5512.9941,5574.061,62969
2023-09-11T01:00:00.000Z,5548.8599,5555.3687,5513.8579,5542.3882,56862
2023-09-11T02:00:00.000Z,5542.3882,5564.6021,5538.8408,5552.2812,25974
2023-09-11T03:00:00.000Z,5552.2812,5555.8569,5532.4722,5538.8911,8508
2023-09-11T05:00:00.000Z,5550.2407,5559.4971,5517.9185,5527.3066,17910
