time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,3935.3175,3985.6407,3871.1665,3966.8463,38127
2021-05-06T02:00:00.000Z,3966.8463,4004.0204,3966.3543,3986.1223,10808
2021-05-06T03:00:00.000Z,3986.1223,3996.2137,3972.2148,3992.2695,4826
2021-05-06T05:00:00.000Z,3992.2695,3997.2627,3980.4383,3996.7707,7065
2021-05-06T06:00:00.000Z,3996.7707,4038.6287,3963.1492,3995.6676,33831
2021-05-06T13:00:00.000Z,3992.4818,3996.8772,3945.1333,3960.0375,21245
2021-05-06T14:00:00.000Z,3960.0375,3980.3688,3957.9629,3973.5217,8345
2021-05-07T01:00:00.000Z,3975.3621,3981.0395,3959.0288,3961.4681,9693
2021-05-07T02:00:00.000Z,3961.4681,3992.1027,3960.7441,3982.1214,6483
2021-05-07T03:00:00.000Z,3982.1214,3995.6989,3980.7021,3987.7875,3420
2021-05-07T05:00:00.000Z,3987.7875,3997.1276,3969.5673,3985.0566,6286
2021-05-07T06:00:00.000Z,3985.0566,4016.0246,3981.3608,4006.4099,15688
2021-05-07T13:00:00.000Z,4004.8394,4004.8394,3968.9961,4003.5422,14902
2021-05-07T14:00:00.000Z,4003.5422,4004.2802,3986.2732,3994.7173,7672
2021-05-10T01:00:00.000Z,3997.6584,4118.699,3992.0534,4001.7874,37837
2021-05-10T02:00:00.000Z,4001.7874,4046.6041,3994.1751,4013.9052,9537
2021-05-10T03:00:00.000Z,4013.9052,4014.8958,3987.8911,3990.3631,4897
2021-05-10T05:00:00.000Z,3990.2129,4005.8419,3981.4353,4001.6721,4807
2021-05-10T06:00:00.000Z,4001.6721,4011.7556,3993.3817,4006.5231,8585
2021-05-10T13:00:00.000Z,4010.2237,4020.9269,3974.589,3977.3376,15066
2021-05-10T14:00:00.000Z,3977.3376,4012.5589,3964.3971,3998.2153,13755
2021-05-11T01:00:00.000Z,3995.3434,3999.4632,3981.0317,3991.6606,10105
2021-05-11T02:00:00.000Z,3991.6606,4017.3757,3988.0356,4014.38,5386
2021-05-11T03:00:00.000Z,4014.38,4034.9175,3996.7016,4010.9113,7756
2021-05-11T05:00:00.000Z,4013.9019,4047.9773,4010.0904,4018.7397,7123
2021-05-11T06:00:00.000Z,4018.7397,4031.7753,3989.4921,4009.1946,14612
2021-05-11T13:00:00.000Z,4008.0245,4025.8591,3985.498,4025.5924,14938
2021-05-11T14:00:00.000Z,4025.5924,4086.3632,4023.725,4060.115,22529
2021-05-12T01:00:00.000Z,4064.9692,4108.1397,4013.24,4026.2262,40824
2021-05-12T02:00:00.000Z,4026.2262,4038.0686,4020.1767,4030.8077,5861
2021-05-12T03:00:00.000Z,4030.8077,4055.4766,4030.4105,4047.9205,5810
2021-05-12T05:00:00.000Z,4049.1178,4085.0718,4049.1178,4084.6746,7172
2021-05-12T06:00:00.000Z,4084.6746,4110.3925,4076.2882,4101.9489,21686
2021-05-12T13:00:00.000Z,4105.0511,4146.5355,4100.7821,4139.5224,29563
2021-05-12T14:00:00.000Z,4139.5224,4207.619,4133.3595,4180.7516,30154
