time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,10221.6133,10240.3262,9883.5,9905.6885,512141
2022-06-24T04:00:00.000Z,9921.7344,10011.3086,9803.8398,9866.8096,301493
2022-06-24T12:00:00.000Z,9929.0244,10134.5059,9833.2646,10130.4033,456672
2022-06-27T00:00:00.000Z,10066.5967,10242.4199,10001.8848,10156.6475,392222
2022-06-27T04:00:00.000Z,10174.002,10174.002,10095.8623,10131.4824,137704
2022-06-27T12:00:00.000Z,10246.0967,10302.6328,10136.8281,10227.9277,353131
2022-06-28T00:00:00.000Z,10241.3438,10275.2773,10170.0439,10271.2197,217273
2022-06-28T04:00:00.000Z,10270.7725,10336.2197,10205.4912,10314.5283,223823
2022-06-28T12:00:00.000Z,10311.1006,10431.3672,10273.4697,10340.3643,382318
2022-06-29T00:00:00.000Z,10304.0264,10342.1387,10176.918,10184.2295,279784
2022-06-29T04:00:00.000Z,10195.2119,10302.2402,10164.8672,10242.959,198032
2022-06-29T12:00:00.000Z,10286.0811,10325.3086,10228.6738,10274.0283,273143
2022-06-30T00:00:00.000Z,10253.6416,10284.4639,10183.9678,10211.1475,233768
2022-06-30T04:00:00.000Z,10222.4688,10277.4531,10220.957,10235.0996,118278
2022-06-30T12:00:00.000Z,10213.4971,10217.8691,9990.1807,10025.3262,367307
2022-07-01T00:00:00.000Z,9978.3955,10021.458,9736.6699,9746.1221,350539
2022-07-01T04:00:00.000Z,9739.6924,9754.6621,9624.2627,9718.5518,259952
2022-07-01T12:00:00.000Z,9780.2568,9786.9023,9615.8086,9715.333,318409
2022-07-04T00:00:00.000Z,9677.0488,9733.582,9586.9551,9699.0039,262653
2022-07-04T04:00:00.000Z,9701.0068,9718.8262,9658.8799,9697.9932,81652
2022-07-04T12:00:00.000Z,9636.5195,9665.9482,9361.7207,9461.6963,449514
2022-07-05T00:00:00.000Z,9475.5205,9551.0273,9335.6396,9360.0615,307321
2022-07-05T04:00:00.000Z,9330.6055,9330.6055,9163.8496,9192.0723,228140
2022-07-05T12:00:00.000Z,9172.1836,9187.8701,8974.6445,9035.9414,465102
2022-07-06T00:00:00.000Z,9016.3135,9017.6484,8661.6895,8677.4805,451304
2022-07-06T04:00:00.000Z,8664.9531,8896.8418,8651.1572,8883.4844,327354
2022-07-06T12:00:00.000Z,8954.5879,9026.7725,8726.1104,8759.5059,534047
2022-07-07T00:00:00.000Z,8811.0459,9053.2939,8668.9893,8966.6816,576982
2022-07-07T04:00:00.000Z,8961.2441,8989.0029,8822.3154,8863.4355,284608
2022-07-07T12:00:00.000Z,9005.6504,9207.9814,9002.5908,9178.2422,500712
2022-07-08T00:00:00.000Z,9231.1494,9255.9053,9056.2695,9119.5078,396051
2022-07-08T04:00:00.000Z,9123.6748,9160.7861,9072.5723,9120.625,146163
2022-07-08T12:00:00.000Z,9083.6289,9193.4639,9007.3447,9155.666,374962
2022-07-11T00:00:00.000Z,9243.4277,9338.7754,9202.7852,9259.8887,365361
2022-07-11T04:00:00.000Z,9251.6631,9263.959,9037.9072,9209.333,316091
2022-07-11T12:00:00.000Z,9184.4121,9199.2988,9091.7041,9151.1729,333009
2022-07-12T00:00:00.000Z,9133.835,9319.7031,9110.3594,9261.4395,384631
2022-07-12T04:00:00.000Z,9243.708,9246.6777,9142.4717,9169.1953,191387
2022-07-12T12:00:00.000Z,9086.3896,9093.042,8751.5752,8781.2686,564672
2022-07-13T00:00:00.000Z,8683.7031,8772.0254,8591.5771,8599.7402,364947
2022-07-13T04:00:00.000Z,8583.5625,8764.1104,8506.5742,8746.1006,356986
2022-07-13T12:00:00.000Z,8533.8232,8743.2979,8477.9648,8736.8584,560350
2022-07-14T00:00:00.000Z,8702.0195,8942.9082,8670.7539,8917.6416,466862
2022-07-14T04:00:00.000Z,8898.9844,8950.4697,8836.6309,8895.751,286137
2022-07-14T12:00:00.000Z,8768.7305,8901.2852,8664.5576,8871.6572,687698
2022-07-15T00:00:00.000Z,8903.1533,9042.0879,8867.0791,8917.5879,456302
2022-07-15T04:00:00.000Z,8922.4111,8969.1396,8831.8096,8836.6465,245376
2022-07-15T12:00:00.000Z,8896.3467,9105.0762,8896.3467,9105.0762,519585
2022-07-18T00:00:00.000Z,9083.9795,9127.3301,9012.0713,9085.8408,373307
2022-07-18T04:00:00.000Z,9109.1855,9205.6582,9102.6055,9173.8252,205078
2022-07-18T12:00:00.000Z,9263.7822,9371.6807,9263.333,9327.5723,433243
2022-07-19T00:00:00.000Z,9325.6709,9325.6709,9103.459,9172.0381,338604
2022-07-19T04:00:00.000Z,9170.4717,9215.3311,9106.0615,9159.6895,226639
2022-07-19T12:00:00.000Z,9073.2148,9208.9717,9040.8467,9159.2666,452544
2022-07-20T00:00:00.000Z,9152.6602,9318.5293,9075.3525,9243.3711,388587
2022-07-20T04:00:00.000Z,9251.6201,9255.3506,9187.4121,9220.708,177114
2022-07-20T12:00:00.000Z,9224.7764,9265.0361,9141.4434,9193.2988,351553
2022-07-21T00:00:00.000Z,9149.3594,9177.7021,8962.9082,9004.3457,354882
2022-07-21T04:00:00.000Z,9004.4434,9138.9521,8986.5273,9106.4355,208355
2022-07-21T12:00:00.000Z,9038.9883,9108.6289,8989.1396,8989.1396,375256
2022-07-22T00:00:00.000Z,8973.2646,9094.8057,8939.7686,8984.6152,310309
2022-07-22T04:00:00.000Z,8993.3252,9004.7666,8941.8047,8977.2217,183844
