time,open,high,low,close,volume
2023-06-14T00:00:00.000Z,7282.9381,7342.5038,7260.42,7339.4229,325387
2023-06-14T04:00:00.000Z,7343.2691,7353.4552,7293.2681,7310.1343,197006
2023-06-14T12:00:00.000Z,7307.027,7322.7456,7267.7931,7293.6021,321868
2023-06-15T00:00:00.000Z,7307.2651,7324.5404,7282.3592,7317.5519,252765
2023-06-15T04:00:00.000Z,7317.5762,7400.6629,7317.5762,7375.5112,279164
2023-06-15T12:00:00.000Z,7397.7993,7430.3046,7378.1568,7420.9895,304601
2023-06-16T00:00:00.000Z,7476.9265,7692.7259,7476.9265,7685.0421,547372
2023-06-16T04:00:00.000Z,7675.8336,7698.0884,7643.0587,7683.1992,305731
2023-06-16T12:00:00.000Z,7700.1343,7790.5112,7689.5561,7786.9847,479101
2023-06-19T00:00:00.000Z,7774.9463,7775.6314,7655.2188,7722.467,520682
2023-06-19T04:00:00.000Z,7724.8455,7742.6469,7700.8087,7713.8666,158302
2023-06-19T12:00:00.000Z,7712.6264,7762.1903,7699.4335,7745.1769,221503
2023-06-20T00:00:00.000Z,7755.781,7791,7725.4779,7784.9146,414692
2023-06-20T04:00:00.000Z,7780.1716,7782.7413,7727.4218,7752.7443,223030
2023-06-20T12:00:00.000Z,7699.028,7756.05,7661.6672,7739.4553,449186
2023-06-21T00:00:00.000Z,7584.9699,7584.9699,7490.1811,7522.7953,629230
2023-06-21T04:00:00.000Z,7532.1925,7610.3985,7524.0993,7610.3985,189292
2023-06-26T00:00:00.000Z,7635.2601,7701.6893,7545.3438,7608.0333,614687
2023-06-26T04:00:00.000Z,7602.2023,7641.5044,7567.1009,7637.2985,193789
2023-06-26T12:00:00.000Z,7652.632,7718.4481,7651.6942,7655.5008,421639
2023-06-27T00:00:00.000Z,7670.217,7701.5609,7617.6314,7697.6228,300507
2023-06-27T04:00:00.000Z,7693.4303,7712.0607,7630.7525,7636.1795,201119
2023-06-27T12:00:00.000Z,7576.4182,7604.5609,7518.5798,7562.6106,455977
2023-06-28T00:00:00.000Z,7628.7995,7730.3902,7590.1893,7715.661,474561
2023-06-28T04:00:00.000Z,7724.6297,7762.1738,7712.2829,7735.0932,202015
2023-06-28T12:00:00.000Z,7670.3721,7673.9537,7579.2359,7616.1515,541166
2023-06-29T00:00:00.000Z,7624.3234,7677.2364,7620.9224,7660.9782,303039
2023-06-29T04:00:00.000Z,7660.2686,7686.0682,7650.4947,7672.6646,154838
2023-06-29T12:00:00.000Z,7637.3965,7714.0168,7634.2244,7696.761,388249
2023-06-30T00:00:00.000Z,7702.3826,7775.5708,7694.3965,7768.9085,347861
2023-06-30T04:00:00.000Z,7768.6212,7785.0041,7713.2307,7730.6209,225427
2023-06-30T12:00:00.000Z,7726.0781,7867.8559,7717.9221,7855.8301,462778
2023-07-03T00:00:00.000Z,8038.1565,8134.7771,8036.8487,8092.5737,718398
2023-07-03T04:00:00.000Z,8094.5415,8168.0416,8094.5415,8165.2511,295895
2023-07-03T12:00:00.000Z,8178.4963,8192.6629,8013.0781,8027.2095,777789
2023-07-04T00:00:00.000Z,8048.523,8094.3487,8021.6027,8090.6513,362998
2023-07-04T04:00:00.000Z,8087.4522,8101.6876,8055.8866,8059.3202,206542
2023-07-04T12:00:00.000Z,8035.1463,8124.211,8035.1463,8109.3217,377838
2023-07-05T00:00:00.000Z,8108.6412,8111.0384,7983.1654,8010.6237,427903
2023-07-05T04:00:00.000Z,8014.7659,8076.8771,8004.4804,8074.813,249324
2023-07-05T12:00:00.000Z,8054.1354,8106.9664,8044.4933,8049.241,473218
2023-07-06T00:00:00.000Z,8034.0878,8071.7782,8001.8946,8033.8477,380091
2023-07-06T04:00:00.000Z,8030.2584,8081.2845,8025.8581,8065.9095,218324
2023-07-06T12:00:00.000Z,8061.0685,8075.5727,7976.8645,8004.5725,559185
2023-07-07T00:00:00.000Z,7978.5547,8013.1412,7935.3001,7993.7564,466065
2023-07-07T04:00:00.000Z,7996.272,8007.3743,7966.5272,7974.3049,202904
2023-07-07T12:00:00.000Z,7970.7724,7991.7063,7921.7352,7984.8273,461349
2023-07-10T00:00:00.000Z,7979.4884,8034.2883,7902.2456,7924.5348,431497
2023-07-10T04:00:00.000Z,7942.9945,8005.993,7942.9945,7987.9091,281909
2023-07-10T12:00:00.000Z,8016.5836,8137.8603,8012.3355,8133.4356,523932
2023-07-11T00:00:00.000Z,8136.6075,8164.3491,8006.883,8032.1851,491725
2023-07-11T04:00:00.000Z,8036.1828,8042.7367,7976.4644,7997.1299,243809
2023-07-11T12:00:00.000Z,7999.8911,8025.4257,7965.1998,7998.0101,400487
2023-07-12T00:00:00.000Z,8020.4151,8104.404,8020.4151,8088.1532,396572
2023-07-12T04:00:00.000Z,8085.1216,8086.3585,8019.3926,8033.7239,245423
2023-07-12T12:00:00.000Z,8050.1267,8110.0857,8038.8664,8065.0419,412636
2023-07-13T00:00:00.000Z,7997.637,7997.637,7864.378,7894.3588,581860
2023-07-13T04:00:00.000Z,7887.0396,7927.2608,7878.6519,7919.3491,187400
2023-07-13T12:00:00.000Z,7982.8194,8009.6075,7951.7415,7997.4152,504434
2023-07-14T00:00:00.000Z,8016.7665,8165.3463,8016.7665,8146.1916,568531
2023-07-14T04:00:00.000Z,8141.4038,8141.4038,7994.7894,8020.7828,398823
2023-07-14T12:00:00.000Z,8055.3382,8060.9544,7918.1526,7921.5118,567261
2023-07-17T00:00:00.000Z,8015.7016,8078.1116,7974.8454,8052.6468,556514
2023-07-17T04:00:00.000Z,8053.6825,8081.766,7978.9176,7979.436,264120
2023-07-17T12:00:00.000Z,7997.7115,8028.4895,7959.8989,8018.3249,503582
2023-07-18T00:00:00.000Z,7967.3459,8073.9944,7965.3821,8044.0963,490417
2023-07-18T04:00:00.000Z,8035.3764,8037.0039,7996.3062,8013.7966,214656
2023-07-18T12:00:00.000Z,8037.1804,8072.8912,8020.6685,8054.1841,383206
2023-07-19T00:00:00.000Z,8034.6272,8118.4314,8013.9867,8107.3216,498190
2023-07-19T04:00:00.000Z,8079.2462,8126.0084,8079.2462,8126.0084,233961
2023-07-19T12:00:00.000Z,8190.5907,8258.9465,8174.3145,8189.6479,577821
2023-07-20T00:00:00.000Z,8209.1896,8224.4559,8148.5989,8195.9285,405640
2023-07-20T04:00:00.000Z,8192.0531,8212.3918,8180.0434,8209.3738,145197
2023-07-20T12:00:00.000Z,8222.3038,8237.5484,8163.8464,8174.5189,414049
2023-07-21T00:00:00.000Z,8212.0268,8218.8092,8133.3325,8145.8037,380657
2023-07-21T04:00:00.000Z,8140.2775,8140.2775,8093.5084,8099.5162,268756
2023-07-21T12:00:00.000Z,8055.7532,8055.7532,7946.291,8032.3287,534593
2023-07-24T00:00:00.000Z,8060.566,8071.8434,7971.2703,8021.156,347270
2023-07-24T04:00:00.000Z,8019.2397,8023.528,7990.8865,7999.0635,134470
2023-07-24T12:00:00.000Z,8104.0821,8112.1658,8021.2665,8053.3128,384356
2023-07-25T00:00:00.000Z,8074.8066,8143.6372,8074.8066,8136.9485,433948
2023-07-25T04:00:00.000Z,8121.4888,8124.9371,8053.3788,8060.2747,244507
2023-07-25T12:00:00.000Z,8032.7071,8094.2964,8019.3506,8086.4146,291605
2023-07-26T00:00:00.000Z,8091.606,8190.6687,8056.4888,8149.1549,422545
2023-07-26T04:00:00.000Z,8144.8352,8197.3667,8136.6436,8190.9526,198907
2023-07-26T12:00:00.000Z,8144.1589,8229.2558,8142.4904,8217.4245,399342
2023-07-27T00:00:00.000Z,8208.1963,8269.0943,8145.4349,8164.7707,472922
2023-07-27T04:00:00.000Z,8167.4233,8222.6418,8165.6369,8190.0084,230327
2023-07-27T12:00:00.000Z,8206.7588,8229.3342,8130.7527,8191.2591,466456
2023-07-28T00:00:00.000Z,8160.18,8172.6447,8083.1239,8127.5817,417815
2023-07-28T04:00:00.000Z,8127.015,8155.1852,8117.0094,8148.9126,150531
2023-07-28T12:00:00.000Z,8155.2146,8171.0454,8078.79,8113.2765,435870
2023-07-31T00:00:00.000Z,8072.9431,8072.9431,7944.2448,7957.4455,517838
2023-07-31T04:00:00.000Z,7946.6078,7977.7938,7936.8489,7968.2077,226927
2023-07-31T12:00:00.000Z,7961.0484,7983.9817,7937.3358,7949.9168,288296
2023-08-01T00:00:00.000Z,7944.6636,7996.6551,7942.5174,7988.0238,340727
2023-08-01T04:00:00.000Z,7986.5226,8048.737,7982.3217,8043.0594,246479
2023-08-01T12:00:00.000Z,8012.4911,8021.5921,7974.8979,7984.8583,354855
2023-08-02T00:00:00.000Z,8032.7505,8103.3319,8032.7505,8080.3975,418496
2023-08-02T04:00:00.000Z,8080.3975,8107.265,8064.7682,8093.8895,184237
2023-08-02T12:00:00.000Z,8047.0485,8088.0061,8001.113,8002.2711,471611
2023-08-03T00:00:00.000Z,8003.2314,8056.9834,7966.5024,7973.6024,415255
2023-08-03T04:00:00.000Z,7974.9491,7984.6495,7902.4176,7904.4996,289422
2023-08-03T12:00:00.000Z,7910.9874,7930.1789,7890.3108,7916.2369,289697
2023-08-04T00:00:00.000Z,7948.4712,8042.7642,7947.1814,8015.7086,456891
2023-08-04T04:00:00.000Z,8021.7317,8037.9191,7996.4809,8020.4601,232970
2023-08-04T12:00:00.000Z,8009.2625,8078.952,7998.1554,8078.3161,412423
2023-08-07T00:00:00.000Z,8035.4563,8084.6032,7930.1195,7949.1281,626245
2023-08-07T04:00:00.000Z,7947.7574,7947.7574,7917.776,7931.5253,188159
2023-08-07T12:00:00.000Z,7895.679,7914.1924,7875.1953,7893.1753,259982
2023-08-08T00:00:00.000Z,7897.611,7925.3485,7800.836,7860.0865,446962
2023-08-08T04:00:00.000Z,7859.5024,7859.5024,7805.3034,7807.8895,202388
2023-08-08T12:00:00.000Z,7746.296,7764.6226,7697.2914,7763.5096,440882
2023-08-09T00:00:00.000Z,7819.41,7871.1666,7793.5364,7859.4793,394367
2023-08-09T04:00:00.000Z,7863.0722,7942.9422,7855.9581,7933.6572,334776
2023-08-09T12:00:00.000Z,7939.3618,7954.4584,7909.0024,7931.2785,422454
2023-08-10T00:00:00.000Z,7925.6788,7933.6785,7871.406,7906.5355,410905
2023-08-10T04:00:00.000Z,7911.0435,7938.9241,7900.2926,7908.8558,224633
2023-08-10T12:00:00.000Z,7870.8898,7982.0966,7866.7248,7886.0308,543873
2023-08-11T00:00:00.000Z,7891.4702,7901.3306,7834.76,7854.5908,322656
2023-08-11T04:00:00.000Z,7860.3294,7868.633,7823.5807,7851.0287,192618
2023-08-11T12:00:00.000Z,7856.9778,7868.3445,7811.9742,7837.9679,317133
2023-08-14T00:00:00.000Z,7867.6279,7924.8003,7830.1378,7846.762,424786
2023-08-14T04:00:00.000Z,7846.5611,7852.7656,7813.8712,7849.5392,156724
2023-08-14T12:00:00.000Z,7838.5856,7873.7938,7826.0927,7851.5519,289385
2023-08-15T00:00:00.000Z,7858.3457,8032.9988,7851.5533,8011.9277,582294
2023-08-15T04:00:00.000Z,8007.6931,8068.4365,7990.5643,8031.2044,375742
2023-08-15T12:00:00.000Z,8026.8275,8082.4875,7992.1926,8007.1832,454495
2023-08-16T00:00:00.000Z,7988.9641,8046.1524,7971.2907,8026.8835,362411
2023-08-16T04:00:00.000Z,8025.7422,8030.7124,8002.0787,8017.7071,168368
2023-08-16T12:00:00.000Z,8048.0048,8051.9523,7997.488,8039.1849,350847
2023-08-17T00:00:00.000Z,8021.53,8036.4127,7979.7231,8028.2212,319591
2023-08-17T04:00:00.000Z,8022.2752,8070.0903,8005.1201,8067.0893,277916
2023-08-17T12:00:00.000Z,8059.6202,8114.9122,8041.7929,8089.6755,422223
2023-08-18T00:00:00.000Z,8097.7501,8129.4789,8082.2084,8099.0183,352703
2023-08-18T04:00:00.000Z,8089.0653,8100.0384,8066.9937,8071.8726,204093
2023-08-18T12:00:00.000Z,8038.6064,8065.273,8011.3782,8038.2431,303127
2023-08-21T00:00:00.000Z,8093.4651,8205.5376,8093.4651,8146.8564,554514
2023-08-21T04:00:00.000Z,8143.6554,8153.3453,8117.2787,8139.0109,173484
2023-08-21T12:00:00.000Z,8141.5573,8163.5357,8084.8662,8110.5264,343082
2023-08-22T00:00:00.000Z,8075.5432,8144.0066,8065.4764,8090.7596,313440
2023-08-22T04:00:00.000Z,8085.3862,8091.0831,8019.4161,8088.6552,271890
2023-08-22T12:00:00.000Z,8069.9039,8127.207,8062.5455,8084.5103,388746
2023-08-23T00:00:00.000Z,8029.022,8114.2431,7976.9381,8095.8095,385946
2023-08-23T04:00:00.000Z,8091.9333,8115.8586,8061.3571,8085.7747,189073
2023-08-23T12:00:00.000Z,8077.1034,8220.5388,8064.8511,8209.8994,525113
2023-08-24T00:00:00.000Z,8240.7819,8303.7347,8230.1368,8272.5521,500170
2023-08-24T04:00:00.000Z,8272.1353,8308.7786,8225.3566,8229.305,271222
2023-08-24T12:00:00.000Z,8215.71,8324.5186,8214.9222,8312.9455,424254
2023-08-25T00:00:00.000Z,8321.9368,8397.1655,8311.9681,8377.7351,537086
2023-08-25T04:00:00.000Z,8380.1716,8422.2972,8365.0946,8419.4425,264045
2023-08-25T12:00:00.000Z,8443.6413,8502.3171,8428.1784,8490.1517,516412
2023-08-28T00:00:00.000Z,8537.2235,8577.6335,8388.1098,8408.0292,630950
2023-08-28T04:00:00.000Z,8408.0879,8415.5081,8300.2702,8344.7521,326552
2023-08-28T12:00:00.000Z,8333.6359,8402.173,8273.9643,8398.3272,426062
2023-08-29T00:00:00.000Z,8366.7232,8442.9367,8346.037,8429.8577,474069
2023-08-29T04:00:00.000Z,8422.3371,8441.6893,8350.686,8358.9435,279575
2023-08-29T12:00:00.000Z,8356.93,8465.2475,8356.93,8452.2772,460766
2023-08-30T00:00:00.000Z,8445.6426,8477.4202,8340.201,8383.5854,550337
2023-08-30T04:00:00.000Z,8388.3341,8410.1247,8367.7273,8384.8356,192534
2023-08-30T12:00:00.000Z,8430.6754,8441.6988,8392.7794,8418.866,359375
2023-08-31T00:00:00.000Z,8390.5902,8464.8892,8385.9017,8453.089,521663
2023-08-31T04:00:00.000Z,8452.1549,8471.429,8403.9796,8403.9796,297413
2023-08-31T12:00:00.000Z,8425.2494,8432.0059,8338.8424,8395.0115,462285
2023-09-01T00:00:00.000Z,8364.6201,8439.5543,8357.3345,8431.6078,395791
2023-09-01T04:00:00.000Z,8433.1331,8507.1562,8431.0704,8507.1562,315061
2023-09-01T12:00:00.000Z,8515.1862,8528.8824,8405.0331,8418.7808,497641
2023-09-04T00:00:00.000Z,8436.3703,8440.4875,8324.0695,8342.5876,419059
2023-09-04T04:00:00.000Z,8335.8024,8341.767,8292.6848,8335.6828,206754
2023-09-04T12:00:00.000Z,8322.6068,8356.1403,8255.4638,8302.6622,311893
2023-09-05T00:00:00.000Z,8310.0662,8370.3237,8288.0187,8362.7371,310037
2023-09-05T04:00:00.000Z,8357.0302,8359.3969,8297.267,8314.8747,154382
2023-09-05T12:00:00.000Z,8324.2934,8402.8039,8324.2934,8357.0728,415727
2023-09-06T00:00:00.000Z,8363.2857,8417.3042,8314.1484,8317.6037,423983
2023-09-06T04:00:00.000Z,8321.9631,8343.2683,8304.3702,8329.4701,202488
2023-09-06T12:00:00.000Z,8340.5379,8370.5651,8310.5413,8313.7726,317868
2023-09-07T00:00:00.000Z,8310.9105,8310.9105,8209.6041,8210.0736,413908
2023-09-07T04:00:00.000Z,8203.3896,8251.2437,8194.5986,8239.1996,223534
2023-09-07T12:00:00.000Z,8235.0621,8250.9002,8133.0758,8134.7029,426470
2023-09-08T00:00:00.000Z,8135.1456,8187.3193,8128.5782,8147.1889,318352
2023-09-08T04:00:00.000Z,8140.2067,8182.4825,8089.282,8167.6716,297937
2023-09-08T12:00:00.000Z,8183.7937,8259.8794,8183.7937,8255.5284,362786
2023-09-11T00:00:00.000Z,8250.1402,8294.0349,8233.5947,8275.7672,372786
2023-09-11T04:00:00.000Z,8253.4685,8253.4685,8124.8559,8170.9887,405640
2023-09-11T12:00:00.000Z,8131.9512,8200.4233,8131.9512,8182.5715,316102
2023-09-12T00:00:00.000Z,8192.888,8221.0601,8172.1448,8179.5254,284766
2023-09-12T04:00:00.000Z,8171.4911,8182.7078,8148.5045,8182.3428,164315
2023-09-12T12:00:00.000Z,8187.0593,8207.5726,8137.1234,8186.8702,349118
2023-09-13T00:00:00.000Z,8194.7436,8262.2152,8104.1788,8112.0649,623671
2023-09-13T04:00:00.000Z,8116.6538,8125.4653,8070.1976,8075.6265,256035
2023-09-13T12:00:00.000Z,8094.064,8115.3212,8050.2225,8093.4122,282650
