time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,5647.9756,5682.2134,5641.4429,5668.4771,97082
2016-01-05T00:00:00.000Z,5663.0288,5665.0542,5638.396,5663.0918,87711
2016-01-05T04:00:00.000Z,5662.2139,5697.9126,5651.7563,5694.8657,101299
2016-01-05T12:00:00.000Z,5688.2104,5697.5742,5656.5088,5661.4956,111788
2016-01-06T00:00:00.000Z,5652.583,5658.021,5608.4692,5627.1973,169371
2016-01-06T04:00:00.000Z,5627.1973,5643.8037,5609.3716,5612.8467,93967
2016-01-06T12:00:00.000Z,5604.2285,5637.1328,5601.2329,5627.7837,108697
2016-01-07T00:00:00.000Z,5643.4868,5649.3755,5590.3398,5632.5566,195625
2016-01-07T04:00:00.000Z,5632.5566,5632.5566,5609.0015,5616.3882,80861
2016-01-07T12:00:00.000Z,5608.478,5652.3062,5597.1416,5639.9009,141438
2016-01-08T00:00:00.000Z,5636.8677,5655.6123,5630.0811,5638.4985,105522
2016-01-08T04:00:00.000Z,5641.5317,5643.9429,5613.3066,5616.3398,68393
2016-01-08T12:00:00.000Z,5624.1709,5633.9932,5579.3599,5591.1465,135631
2016-01-11T00:00:00.000Z,5589.1821,5594.7041,5557.7271,5585.2124,122571
2016-01-11T04:00:00.000Z,5588.5786,5614.2124,5568.9336,5570.4312,118139
2016-01-11T12:00:00.000Z,5556.0571,5575.7036,5550.6377,5560.9355,105614
2016-01-12T00:00:00.000Z,5545.2183,5550.6377,5525.0972,5542.7036,117195
2016-01-12T04:00:00.000Z,5539.2485,5543.7187,5515.7393,5524.5469,86357
2016-01-12T12:00:00.000Z,5532.7778,5556.3564,5523.4355,5529.8125,96873
2016-01-13T00:00:00.000Z,5541.1196,5555.356,5537.1899,5540.6372,98986
2016-01-13T04:00:00.000Z,5545.5312,5564.252,5528.8486,5534.2607,90399
2016-01-13T12:00:00.000Z,5552.1807,5564.1445,5536.6719,5557.6538,109475
2016-01-14T00:00:00.000Z,5553.1626,5577.1626,5537.6538,5540.6357,141400
2016-01-14T04:00:00.000Z,5543.6538,5548.145,5510.1089,5522.0728,174713
