time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,5936.3687,5975.3423,5927.4712,5963.3862,79758
2017-11-30T04:00:00.000Z,5964.3677,5969.3457,5934.4556,5948.2539,64425
2017-11-30T12:00:00.000Z,5975.1372,5989.5112,5952.2227,5957.1094,78049
2017-12-01T00:00:00.000Z,5934.1553,5959.5347,5929.4673,5953.3872,64352
2017-12-01T04:00:00.000Z,5953.3872,5967.5742,5947.5859,5966.54,43522
2017-12-01T12:00:00.000Z,5970.2046,5970.2046,5932.4268,5942.3843,79010
2017-12-04T00:00:00.000Z,5937.6001,5981.6514,5937.6001,5965.6938,96249
2017-12-04T04:00:00.000Z,5970.6045,5986.562,5964.6465,5975.6514,38616
2017-12-04T12:00:00.000Z,5968.0684,5990.1758,5953.9663,5958.2959,59814
2017-12-05T00:00:00.000Z,5955.1157,5956.6396,5932.0859,5936.042,85635
2017-12-05T04:00:00.000Z,5936.042,5937.147,5888.4751,5911.1475,74705
2017-12-05T12:00:00.000Z,5925.8613,5948.5586,5901.438,5933.8628,74786
2017-12-06T00:00:00.000Z,5933.8628,5940.4229,5914.7393,5931.8608,52095
2017-12-06T04:00:00.000Z,5932.6025,5936.9829,5923.3447,5934.5117,33149
2017-12-06T12:00:00.000Z,5923.9883,5933.2407,5891.6592,5897.3296,82448
2017-12-07T00:00:00.000Z,5897.3296,5898.2085,5817.9463,5862.0112,116286
2017-12-07T04:00:00.000Z,5847.9014,5861.3521,5797.7925,5819.2412,62023
2017-12-07T12:00:00.000Z,5816.7236,5837.8599,5808.7241,5814.2515,71166
2017-12-08T00:00:00.000Z,5834.7686,5847.4854,5830.0068,5839.3877,53969
2017-12-08T04:00:00.000Z,5839.3877,5841.2935,5814.1538,5818.105,35929
2017-12-08T12:00:00.000Z,5820.8481,5832.208,5783.6694,5793.7993,89799
2017-12-11T00:00:00.000Z,5823.1592,5853.2583,5814.7695,5847.0278,84904
2017-12-11T04:00:00.000Z,5843.0781,5843.8481,5825.3589,5835.8984,41863
2017-12-11T12:00:00.000Z,5831.7637,5864.6426,5830.2969,5860.6426,61075
2017-12-12T00:00:00.000Z,5850.6963,5884.2969,5839.8159,5876.9897,86820
2017-12-12T04:00:00.000Z,5874.8301,5876.4038,5855.5767,5862.9888,38341
2017-12-12T12:00:00.000Z,5863.1123,5873.9316,5849.3652,5850.8335,42120
2017-12-13T00:00:00.000Z,5859.0742,5867.8271,5832.4185,5853.354,55047
2017-12-13T04:00:00.000Z,5847.9443,5862.938,5844.4761,5853.8867,45703
