time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.68915,0.68925,0.6879,0.68809,7847
2022-06-23T17:00:00.000Z,0.6881,0.68863,0.68751,0.68803,6451
2022-06-23T18:00:00.000Z,0.68804,0.68912,0.68758,0.68904,4794
2022-06-23T19:00:00.000Z,0.68905,0.69074,0.68893,0.69027,3999
2022-06-23T20:00:00.000Z,0.69028,0.69034,0.68916,0.6893,1709
2022-06-23T21:00:00.000Z,0.6892,0.68965,0.68813,0.68963,374
2022-06-23T22:00:00.000Z,0.68963,0.69069,0.68955,0.69047,1558
2022-06-23T23:00:00.000Z,0.69045,0.69089,0.69013,0.69025,2580
2022-06-24T00:00:00.000Z,0.69025,0.6909,0.689,0.69021,5824
2022-06-24T01:00:00.000Z,0.69019,0.69118,0.68974,0.69037,5941
2022-06-24T02:00:00.000Z,0.69038,0.69076,0.69005,0.69006,3890
2022-06-24T03:00:00.000Z,0.69007,0.69047,0.68951,0.69035,4247
2022-06-24T04:00:00.000Z,0.69034,0.69165,0.69002,0.69135,3588
2022-06-24T05:00:00.000Z,0.69133,0.69192,0.69068,0.69094,4585
2022-06-24T06:00:00.000Z,0.69094,0.69141,0.69044,0.69111,5273
2022-06-24T07:00:00.000Z,0.69112,0.69153,0.69012,0.69018,6898
2022-06-24T08:00:00.000Z,0.69019,0.69062,0.68887,0.69056,6051
2022-06-24T09:00:00.000Z,0.69057,0.69185,0.69029,0.69182,4193
2022-06-24T10:00:00.000Z,0.69182,0.69193,0.69081,0.69082,4047
2022-06-24T11:00:00.000Z,0.6908,0.69135,0.68977,0.68992,4092
2022-06-24T12:00:00.000Z,0.68992,0.69173,0.68969,0.69138,6004
2022-06-24T13:00:00.000Z,0.69137,0.69173,0.68988,0.68995,7781
2022-06-24T14:00:00.000Z,0.68996,0.69483,0.68996,0.69411,13703
2022-06-24T15:00:00.000Z,0.6941,0.69577,0.69406,0.69459,7082
2022-06-24T16:00:00.000Z,0.69459,0.69488,0.69418,0.69478,4231
2022-06-24T17:00:00.000Z,0.69479,0.6949,0.69323,0.69346,3171
2022-06-24T18:00:00.000Z,0.69345,0.69431,0.69339,0.69387,3700
2022-06-24T19:00:00.000Z,0.69386,0.69505,0.69355,0.69505,3118
2022-06-24T20:00:00.000Z,0.69506,0.69506,0.69417,0.69417,1212
2022-06-26T21:00:00.000Z,0.69412,0.69433,0.69392,0.69415,73
2022-06-26T22:00:00.000Z,0.69415,0.69538,0.69408,0.69538,1996
2022-06-26T23:00:00.000Z,0.6954,0.69589,0.69418,0.69443,2939
2022-06-27T00:00:00.000Z,0.69442,0.69483,0.69072,0.69124,6582
2022-06-27T01:00:00.000Z,0.69128,0.69267,0.69123,0.69216,7002
2022-06-27T02:00:00.000Z,0.69215,0.69409,0.69166,0.69245,6074
2022-06-27T03:00:00.000Z,0.69245,0.69256,0.69121,0.69195,5201
2022-06-27T04:00:00.000Z,0.69193,0.69313,0.69146,0.69311,3535
2022-06-27T05:00:00.000Z,0.6931,0.69367,0.69283,0.69295,4883
2022-06-27T06:00:00.000Z,0.69294,0.69347,0.69216,0.69328,5958
2022-06-27T07:00:00.000Z,0.6933,0.69455,0.69295,0.69388,6944
2022-06-27T08:00:00.000Z,0.6939,0.69433,0.69325,0.69401,4843
2022-06-27T09:00:00.000Z,0.69402,0.69407,0.69195,0.69219,4552
2022-06-27T10:00:00.000Z,0.6922,0.69382,0.6922,0.69341,4067
2022-06-27T11:00:00.000Z,0.69342,0.69348,0.69194,0.69246,4040
2022-06-27T12:00:00.000Z,0.69245,0.69258,0.69085,0.69227,5535
2022-06-27T13:00:00.000Z,0.6923,0.69407,0.69228,0.69312,7368
2022-06-27T14:00:00.000Z,0.69314,0.69453,0.69251,0.69421,9080
2022-06-27T15:00:00.000Z,0.69422,0.69486,0.69365,0.69403,6069
2022-06-27T16:00:00.000Z,0.69404,0.6942,0.69251,0.69342,4512
2022-06-27T17:00:00.000Z,0.69343,0.69352,0.69202,0.69235,5420
2022-06-27T18:00:00.000Z,0.69234,0.69262,0.69187,0.69218,4780
2022-06-27T19:00:00.000Z,0.69218,0.69271,0.69167,0.69189,4801
2022-06-27T20:00:00.000Z,0.69191,0.6925,0.69179,0.69243,1063
2022-06-27T21:00:00.000Z,0.69259,0.69259,0.69162,0.69231,282
2022-06-27T22:00:00.000Z,0.69237,0.69256,0.69182,0.69221,1176
2022-06-27T23:00:00.000Z,0.69224,0.69248,0.69174,0.69208,2103
2022-06-28T00:00:00.000Z,0.69208,0.69318,0.69205,0.69271,5533
2022-06-28T01:00:00.000Z,0.69272,0.69383,0.69159,0.6921,6142
2022-06-28T02:00:00.000Z,0.69212,0.69295,0.69186,0.69253,6345
2022-06-28T03:00:00.000Z,0.69251,0.69345,0.69187,0.69297,5606
2022-06-28T04:00:00.000Z,0.69295,0.69332,0.69259,0.69282,3860
2022-06-28T05:00:00.000Z,0.69286,0.69306,0.69248,0.69265,3634
2022-06-28T06:00:00.000Z,0.69267,0.69645,0.69236,0.69554,7609
2022-06-28T07:00:00.000Z,0.69555,0.69603,0.69381,0.69464,7390
2022-06-28T08:00:00.000Z,0.69465,0.69608,0.69445,0.69596,5200
2022-06-28T09:00:00.000Z,0.69595,0.69625,0.6942,0.69439,4283
2022-06-28T10:00:00.000Z,0.6944,0.69544,0.69411,0.69451,4693
2022-06-28T11:00:00.000Z,0.69449,0.69523,0.69352,0.69419,4250
2022-06-28T12:00:00.000Z,0.69418,0.69483,0.69302,0.6936,5959
2022-06-28T13:00:00.000Z,0.69358,0.69452,0.69322,0.6939,7488
2022-06-28T14:00:00.000Z,0.69387,0.69416,0.69148,0.69228,8569
2022-06-28T15:00:00.000Z,0.69227,0.69266,0.69119,0.69159,7087
2022-06-28T16:00:00.000Z,0.69161,0.69265,0.69108,0.69224,6546
2022-06-28T17:00:00.000Z,0.69224,0.69253,0.69114,0.69229,6386
2022-06-28T18:00:00.000Z,0.69228,0.69254,0.69093,0.69124,4548
2022-06-28T19:00:00.000Z,0.69123,0.69132,0.69054,0.69085,4403
2022-06-28T20:00:00.000Z,0.69084,0.69115,0.69041,0.69051,1464
2022-06-28T21:00:00.000Z,0.69068,0.69069,0.69042,0.69052,214
2022-06-28T22:00:00.000Z,0.69052,0.69097,0.69036,0.69094,1283
2022-06-28T23:00:00.000Z,0.69096,0.69104,0.69029,0.69034,2918
2022-06-29T00:00:00.000Z,0.69034,0.692,0.69007,0.69019,5657
2022-06-29T01:00:00.000Z,0.69018,0.69175,0.6897,0.69122,6358
2022-06-29T02:00:00.000Z,0.69119,0.69195,0.69089,0.6915,5038
2022-06-29T03:00:00.000Z,0.69148,0.69174,0.69009,0.69065,4229
2022-06-29T04:00:00.000Z,0.69064,0.69155,0.68998,0.6908,4317
2022-06-29T05:00:00.000Z,0.69082,0.69119,0.68925,0.68992,5439
2022-06-29T06:00:00.000Z,0.68991,0.68991,0.68781,0.68817,6138
2022-06-29T07:00:00.000Z,0.68818,0.6892,0.68812,0.68861,7771
2022-06-29T08:00:00.000Z,0.6886,0.68932,0.68746,0.68782,5593
2022-06-29T09:00:00.000Z,0.68783,0.6884,0.68621,0.68634,5292
2022-06-29T10:00:00.000Z,0.68635,0.68835,0.68635,0.68834,5454
2022-06-29T11:00:00.000Z,0.68835,0.68971,0.68817,0.6897,4625
2022-06-29T12:00:00.000Z,0.6897,0.69,0.6884,0.68861,6915
2022-06-29T13:00:00.000Z,0.68862,0.68941,0.68617,0.68709,10770
2022-06-29T14:00:00.000Z,0.68711,0.68909,0.68678,0.68754,11022
2022-06-29T15:00:00.000Z,0.68755,0.68872,0.68698,0.68867,7457
2022-06-29T16:00:00.000Z,0.68866,0.68888,0.68716,0.68722,6575
2022-06-29T17:00:00.000Z,0.68721,0.68873,0.68713,0.68864,5134
2022-06-29T18:00:00.000Z,0.68864,0.68893,0.68743,0.68748,4106
2022-06-29T19:00:00.000Z,0.68747,0.68805,0.68706,0.68757,4468
2022-06-29T20:00:00.000Z,0.68758,0.68852,0.68752,0.6879,1455
2022-06-29T21:00:00.000Z,0.68771,0.68795,0.68754,0.68778,259
2022-06-29T22:00:00.000Z,0.68764,0.68837,0.68764,0.68828,1296
2022-06-29T23:00:00.000Z,0.68828,0.68828,0.68741,0.68782,2065
2022-06-30T00:00:00.000Z,0.68781,0.68804,0.68674,0.68719,5667
2022-06-30T01:00:00.000Z,0.6872,0.68845,0.68537,0.68794,8314
2022-06-30T02:00:00.000Z,0.68795,0.69037,0.68778,0.68923,5581
2022-06-30T03:00:00.000Z,0.68925,0.6899,0.6889,0.68911,4500
2022-06-30T04:00:00.000Z,0.68909,0.68958,0.68883,0.68945,2709
2022-06-30T05:00:00.000Z,0.68946,0.68972,0.6875,0.68891,4634
2022-06-30T06:00:00.000Z,0.6889,0.6896,0.68764,0.68798,6658
2022-06-30T07:00:00.000Z,0.68801,0.68912,0.68727,0.6881,8518
2022-06-30T08:00:00.000Z,0.68809,0.68958,0.68786,0.68868,6991
2022-06-30T09:00:00.000Z,0.68869,0.68913,0.68794,0.68879,5189
2022-06-30T10:00:00.000Z,0.6888,0.6888,0.68749,0.68757,4547
2022-06-30T11:00:00.000Z,0.68759,0.68838,0.68676,0.68807,4683
