time,open,high,low,close,volume
2024-03-10T21:00:00.000Z,0.66188,0.66252,0.66149,0.66236,398
2024-03-10T22:00:00.000Z,0.66237,0.66264,0.66198,0.66204,1449
2024-03-10T23:00:00.000Z,0.66205,0.66255,0.66179,0.66248,4131
2024-03-11T00:00:00.000Z,0.66248,0.66266,0.66195,0.66215,5176
2024-03-11T01:00:00.000Z,0.66214,0.66269,0.66155,0.66176,7125
2024-03-11T02:00:00.000Z,0.66176,0.66176,0.66084,0.66095,4871
2024-03-11T03:00:00.000Z,0.66095,0.66172,0.66078,0.66118,4307
2024-03-11T04:00:00.000Z,0.66118,0.6613,0.6607,0.66108,3420
2024-03-11T05:00:00.000Z,0.66107,0.66146,0.661,0.66136,3982
2024-03-11T06:00:00.000Z,0.66137,0.66169,0.66117,0.66162,4915
2024-03-11T07:00:00.000Z,0.66161,0.6619,0.66058,0.66176,6622
2024-03-11T08:00:00.000Z,0.66175,0.66199,0.66077,0.66103,7648
2024-03-11T09:00:00.000Z,0.66103,0.66209,0.661,0.66182,6227
2024-03-11T10:00:00.000Z,0.66182,0.66199,0.66141,0.66155,4734
2024-03-11T11:00:00.000Z,0.66156,0.66175,0.6612,0.66154,3948
2024-03-11T12:00:00.000Z,0.66155,0.66159,0.66,0.66004,7550
2024-03-11T13:00:00.000Z,0.66003,0.66104,0.66002,0.66013,9189
2024-03-11T14:00:00.000Z,0.66014,0.66066,0.65967,0.66064,11053
2024-03-11T15:00:00.000Z,0.66064,0.66085,0.65992,0.66076,9809
2024-03-11T16:00:00.000Z,0.66075,0.66115,0.66042,0.66099,6298
2024-03-11T17:00:00.000Z,0.66102,0.66125,0.66039,0.66059,5479
2024-03-11T18:00:00.000Z,0.66059,0.6611,0.66035,0.66102,3174
2024-03-11T19:00:00.000Z,0.66102,0.66115,0.66079,0.66104,5042
2024-03-11T20:00:00.000Z,0.66103,0.66142,0.66102,0.66133,1060
2024-03-11T21:00:00.000Z,0.66005,0.66142,0.66005,0.66111,1638
2024-03-11T22:00:00.000Z,0.66112,0.66135,0.66106,0.66115,1168
2024-03-11T23:00:00.000Z,0.66114,0.66155,0.66111,0.66143,2170
2024-03-12T00:00:00.000Z,0.66144,0.66202,0.66134,0.66151,4375
2024-03-12T01:00:00.000Z,0.6615,0.66213,0.66092,0.66175,5260
2024-03-12T02:00:00.000Z,0.66174,0.66188,0.66104,0.66158,5259
