time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,0.64963,0.64978,0.64859,0.64881,5132
2023-08-14T09:00:00.000Z,0.64882,0.64975,0.64871,0.64965,3682
2023-08-14T10:00:00.000Z,0.64966,0.65031,0.64935,0.6498,3107
2023-08-14T11:00:00.000Z,0.64977,0.64997,0.64924,0.64946,3552
2023-08-14T12:00:00.000Z,0.64945,0.64947,0.64717,0.64787,6218
2023-08-14T13:00:00.000Z,0.64788,0.64816,0.64538,0.64616,7474
2023-08-14T14:00:00.000Z,0.64619,0.64942,0.64605,0.64819,8240
2023-08-14T15:00:00.000Z,0.64821,0.64973,0.64807,0.64952,5315
2023-08-14T16:00:00.000Z,0.64951,0.65026,0.64916,0.64944,4424
2023-08-14T17:00:00.000Z,0.64944,0.64984,0.64884,0.64901,2927
2023-08-14T18:00:00.000Z,0.649,0.64918,0.64783,0.64788,2699
2023-08-14T19:00:00.000Z,0.64791,0.64892,0.64791,0.64861,3045
2023-08-14T20:00:00.000Z,0.64859,0.64881,0.6485,0.64872,1563
2023-08-14T21:00:00.000Z,0.6483,0.64886,0.64706,0.64868,922
2023-08-14T22:00:00.000Z,0.64868,0.6489,0.64853,0.64884,1091
2023-08-14T23:00:00.000Z,0.64884,0.649,0.64848,0.6488,1237
2023-08-15T00:00:00.000Z,0.64881,0.64914,0.64829,0.64869,2383
2023-08-15T01:00:00.000Z,0.6487,0.64941,0.64628,0.64888,7350
2023-08-15T02:00:00.000Z,0.64885,0.64962,0.64759,0.64937,6091
2023-08-15T03:00:00.000Z,0.64936,0.65114,0.64916,0.65071,3630
2023-08-15T04:00:00.000Z,0.65072,0.65076,0.65003,0.65034,2443
2023-08-15T05:00:00.000Z,0.65036,0.65106,0.64985,0.65034,4430
2023-08-15T06:00:00.000Z,0.65038,0.65219,0.6492,0.64923,6568
2023-08-15T07:00:00.000Z,0.64923,0.64978,0.64674,0.64677,6413
2023-08-15T08:00:00.000Z,0.64677,0.64803,0.6462,0.6476,4935
2023-08-15T09:00:00.000Z,0.6476,0.64806,0.64661,0.6476,4377
2023-08-15T10:00:00.000Z,0.64759,0.64774,0.64643,0.64706,4199
2023-08-15T11:00:00.000Z,0.64705,0.64772,0.64635,0.64689,3279
2023-08-15T12:00:00.000Z,0.64689,0.64846,0.64562,0.64714,8810
2023-08-15T13:00:00.000Z,0.64715,0.64912,0.6468,0.64776,10988
2023-08-15T14:00:00.000Z,0.64778,0.6493,0.64669,0.64919,9455
2023-08-15T15:00:00.000Z,0.64918,0.64938,0.64787,0.64832,5800
2023-08-15T16:00:00.000Z,0.64831,0.64854,0.64653,0.64689,4174
2023-08-15T17:00:00.000Z,0.6469,0.64709,0.64648,0.64666,3791
2023-08-15T18:00:00.000Z,0.64666,0.64701,0.64618,0.64626,2928
2023-08-15T19:00:00.000Z,0.64625,0.64653,0.64515,0.6457,3675
2023-08-15T20:00:00.000Z,0.6457,0.64576,0.64534,0.64548,1598
2023-08-15T21:00:00.000Z,0.64527,0.64557,0.64516,0.64547,1171
2023-08-15T22:00:00.000Z,0.64545,0.64557,0.64526,0.64546,1382
2023-08-15T23:00:00.000Z,0.64546,0.64595,0.6454,0.64574,1223
2023-08-16T00:00:00.000Z,0.64574,0.64576,0.64401,0.64414,3602
2023-08-16T01:00:00.000Z,0.64414,0.64476,0.6428,0.64411,7739
2023-08-16T02:00:00.000Z,0.64411,0.6451,0.64384,0.64465,5980
2023-08-16T03:00:00.000Z,0.64466,0.64603,0.64455,0.64489,4070
2023-08-16T04:00:00.000Z,0.64483,0.64526,0.64458,0.64521,2446
2023-08-16T05:00:00.000Z,0.64521,0.64576,0.64443,0.64515,4306
2023-08-16T06:00:00.000Z,0.64516,0.647,0.64446,0.6462,6190
2023-08-16T07:00:00.000Z,0.64621,0.64786,0.646,0.64754,5375
2023-08-16T08:00:00.000Z,0.64753,0.64804,0.64713,0.64729,4051
