time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,0.69879,0.69931,0.69774,0.69799,3633
2023-01-18T01:00:00.000Z,0.69797,0.69929,0.6978,0.69927,4764
2023-01-18T02:00:00.000Z,0.69928,0.7001,0.69733,0.69914,9168
2023-01-18T03:00:00.000Z,0.69918,0.70024,0.69768,0.69855,8941
2023-01-18T04:00:00.000Z,0.69856,0.69945,0.69763,0.69936,5907
2023-01-18T05:00:00.000Z,0.69937,0.69962,0.69845,0.69959,5926
2023-01-18T06:00:00.000Z,0.69958,0.70105,0.69936,0.70103,5924
2023-01-18T07:00:00.000Z,0.70103,0.70324,0.70093,0.70189,10381
2023-01-18T08:00:00.000Z,0.7019,0.70363,0.70155,0.70184,9668
2023-01-18T09:00:00.000Z,0.70185,0.70301,0.70036,0.70254,9205
2023-01-18T10:00:00.000Z,0.70255,0.70262,0.70078,0.70228,7013
2023-01-18T11:00:00.000Z,0.70229,0.70272,0.70148,0.70186,6143
2023-01-18T12:00:00.000Z,0.70185,0.70297,0.70133,0.70237,6144
2023-01-18T13:00:00.000Z,0.70238,0.7055,0.70212,0.70424,12474
2023-01-18T14:00:00.000Z,0.70424,0.70635,0.7032,0.7048,16552
2023-01-18T15:00:00.000Z,0.7048,0.70504,0.70069,0.70123,13355
2023-01-18T16:00:00.000Z,0.70122,0.7016,0.69803,0.69871,10686
2023-01-18T17:00:00.000Z,0.69872,0.69892,0.69532,0.69601,9965
2023-01-18T18:00:00.000Z,0.69604,0.69638,0.69434,0.69505,7459
2023-01-18T19:00:00.000Z,0.69505,0.69526,0.69387,0.6944,5981
2023-01-18T20:00:00.000Z,0.69439,0.69439,0.69357,0.69364,5711
2023-01-18T21:00:00.000Z,0.69364,0.69418,0.69362,0.69404,2421
2023-01-18T22:00:00.000Z,0.6943,0.69438,0.69358,0.69431,472
2023-01-18T23:00:00.000Z,0.69429,0.6946,0.694,0.69437,2149
2023-01-19T00:00:00.000Z,0.69438,0.69479,0.69046,0.69068,6707
2023-01-19T01:00:00.000Z,0.69069,0.69188,0.68934,0.69014,5836
2023-01-19T02:00:00.000Z,0.69014,0.69092,0.68941,0.69055,4659
2023-01-19T03:00:00.000Z,0.69055,0.69158,0.69023,0.6906,4731
2023-01-19T04:00:00.000Z,0.6906,0.69088,0.68947,0.69038,4631
2023-01-19T05:00:00.000Z,0.69039,0.69078,0.68951,0.68977,4770
2023-01-19T06:00:00.000Z,0.68977,0.6907,0.68887,0.68911,4129
2023-01-19T07:00:00.000Z,0.6891,0.68949,0.68784,0.6889,7091
2023-01-19T08:00:00.000Z,0.68891,0.69015,0.68856,0.68938,7382
2023-01-19T09:00:00.000Z,0.68939,0.6896,0.68823,0.68836,6310
2023-01-19T10:00:00.000Z,0.68838,0.68885,0.6875,0.6888,5984
2023-01-19T11:00:00.000Z,0.68881,0.68905,0.68769,0.68824,5382
2023-01-19T12:00:00.000Z,0.68824,0.6888,0.68743,0.68769,5591
2023-01-19T13:00:00.000Z,0.68768,0.69045,0.68718,0.69042,11953
2023-01-19T14:00:00.000Z,0.69043,0.6919,0.68974,0.69126,11594
2023-01-19T15:00:00.000Z,0.69127,0.69178,0.68867,0.68903,11339
2023-01-19T16:00:00.000Z,0.68904,0.6901,0.68831,0.68859,8294
2023-01-19T17:00:00.000Z,0.68859,0.69049,0.68858,0.68995,7093
2023-01-19T18:00:00.000Z,0.68996,0.69152,0.68917,0.69106,8859
2023-01-19T19:00:00.000Z,0.69105,0.69225,0.69044,0.69177,6358
2023-01-19T20:00:00.000Z,0.69176,0.69222,0.69121,0.69123,5718
2023-01-19T21:00:00.000Z,0.69124,0.69161,0.69089,0.69096,2232
2023-01-19T22:00:00.000Z,0.69099,0.6912,0.69073,0.6912,574
2023-01-19T23:00:00.000Z,0.6912,0.69196,0.69093,0.69118,2007
2023-01-20T00:00:00.000Z,0.69122,0.69207,0.69089,0.69122,3485
2023-01-20T01:00:00.000Z,0.69121,0.69239,0.69065,0.69214,4844
2023-01-20T02:00:00.000Z,0.69214,0.69329,0.69159,0.69258,4600
2023-01-20T03:00:00.000Z,0.69257,0.69271,0.69212,0.69222,3201
2023-01-20T04:00:00.000Z,0.69224,0.69226,0.69148,0.69169,3855
2023-01-20T05:00:00.000Z,0.6917,0.69247,0.69118,0.69246,4249
2023-01-20T06:00:00.000Z,0.69247,0.69311,0.69223,0.69268,3781
2023-01-20T07:00:00.000Z,0.69269,0.69388,0.69231,0.69383,6121
2023-01-20T08:00:00.000Z,0.69383,0.69478,0.6937,0.69386,6511
2023-01-20T09:00:00.000Z,0.69386,0.69457,0.69305,0.69321,6712
2023-01-20T10:00:00.000Z,0.6932,0.69379,0.6925,0.69321,6670
2023-01-20T11:00:00.000Z,0.69324,0.69346,0.69184,0.69189,5398
2023-01-20T12:00:00.000Z,0.69189,0.69346,0.69144,0.69294,6249
