time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1833.26,1834.6,1832.42,1833.06,2534
2022-06-23T16:15:00.000Z,1833.08,1833.19,1831.22,1831.7,1950
2022-06-23T16:30:00.000Z,1831.71,1832.14,1829.15,1830.94,2339
2022-06-23T16:45:00.000Z,1831,1832.04,1830.06,1830.33,1654
2022-06-23T17:00:00.000Z,1830.38,1830.45,1827.14,1828.93,2391
2022-06-23T17:15:00.000Z,1828.97,1828.97,1827.33,1828.02,2554
2022-06-23T17:30:00.000Z,1828,1829.83,1826.5,1828.73,2100
2022-06-23T17:45:00.000Z,1828.71,1828.77,1825.47,1826.9,2008
2022-06-23T18:00:00.000Z,1826.9,1827.29,1825.12,1825.87,1750
2022-06-23T18:15:00.000Z,1825.87,1826.26,1822.52,1823.14,2520
2022-06-23T18:30:00.000Z,1823.14,1824.29,1822.73,1824.13,1695
2022-06-23T18:45:00.000Z,1824.13,1826.33,1823.42,1826.05,1622
2022-06-23T19:00:00.000Z,1826.03,1826.88,1825.57,1826.45,1441
2022-06-23T19:15:00.000Z,1826.45,1827.4,1826.25,1826.88,1390
2022-06-23T19:30:00.000Z,1826.88,1827.06,1826.04,1826.48,1197
2022-06-23T19:45:00.000Z,1826.53,1827.2,1825.89,1826.38,944
2022-06-23T20:00:00.000Z,1826.38,1826.38,1825.45,1825.53,645
2022-06-23T20:15:00.000Z,1825.54,1825.54,1824.48,1825.36,580
2022-06-23T20:30:00.000Z,1825.37,1825.67,1824.36,1824.36,552
2022-06-23T20:45:00.000Z,1824.3,1824.37,1822.52,1822.54,856
2022-06-23T22:00:00.000Z,1824.07,1825.23,1824.07,1824.57,349
2022-06-23T22:15:00.000Z,1824.6,1824.77,1822.64,1823.11,468
2022-06-23T22:30:00.000Z,1823.07,1823.82,1822.82,1823.67,424
2022-06-23T22:45:00.000Z,1823.71,1824.33,1823.36,1824.3,353
2022-06-23T23:00:00.000Z,1824.29,1824.46,1823.31,1824.39,412
2022-06-23T23:15:00.000Z,1824.36,1824.69,1823.94,1824.32,312
2022-06-23T23:30:00.000Z,1824.15,1824.89,1823.49,1824.18,546
2022-06-23T23:45:00.000Z,1824.18,1824.63,1823.44,1824.63,722
2022-06-24T00:00:00.000Z,1824.6,1825.31,1824.44,1825,1000
2022-06-24T00:15:00.000Z,1824.97,1825.37,1823.56,1824.19,1262
2022-06-24T00:30:00.000Z,1824.18,1824.3,1822.56,1823.45,1430
2022-06-24T00:45:00.000Z,1823.44,1824.81,1823.35,1823.98,1409
2022-06-24T01:00:00.000Z,1823.97,1824.54,1821.61,1823.27,2647
2022-06-24T01:15:00.000Z,1823.23,1824.48,1822.33,1824.48,1697
2022-06-24T01:30:00.000Z,1824.56,1825.05,1822.77,1824.32,1798
2022-06-24T01:45:00.000Z,1824.42,1825.23,1823.96,1823.96,1548
2022-06-24T02:00:00.000Z,1823.96,1825.21,1823.91,1825.08,1468
2022-06-24T02:15:00.000Z,1825.06,1825.28,1824.52,1824.87,705
2022-06-24T02:30:00.000Z,1824.88,1826.41,1824.67,1825.76,1319
2022-06-24T02:45:00.000Z,1825.82,1826.46,1825.46,1826.14,992
2022-06-24T03:00:00.000Z,1826.08,1826.18,1824.25,1824.64,1006
2022-06-24T03:15:00.000Z,1824.71,1825.61,1823.98,1825.24,1059
2022-06-24T03:30:00.000Z,1825.25,1826.05,1825.09,1825.15,800
2022-06-24T03:45:00.000Z,1825.19,1826.03,1825.04,1825.21,581
2022-06-24T04:00:00.000Z,1825.19,1825.47,1824.6,1824.91,666
2022-06-24T04:15:00.000Z,1824.92,1825.33,1823.99,1824.38,718
2022-06-24T04:30:00.000Z,1824.39,1825.16,1822.48,1825.1,1403
2022-06-24T04:45:00.000Z,1825.14,1826.56,1824.67,1826.05,869
2022-06-24T05:00:00.000Z,1826.02,1826.06,1824.97,1825.27,1117
2022-06-24T05:15:00.000Z,1825.27,1825.78,1824.81,1825.76,735
2022-06-24T05:30:00.000Z,1825.74,1827.1,1824.58,1825.52,1622
2022-06-24T05:45:00.000Z,1825.7,1826.19,1824.87,1824.87,1129
2022-06-24T06:00:00.000Z,1824.85,1824.86,1823.01,1823.53,1755
2022-06-24T06:15:00.000Z,1823.57,1824.16,1823.01,1823.33,1084
2022-06-24T06:30:00.000Z,1823.32,1824.09,1822.35,1822.37,1512
2022-06-24T06:45:00.000Z,1822.36,1823.5,1821.39,1823.28,2003
2022-06-24T07:00:00.000Z,1823.27,1824.31,1821.18,1823.11,2161
2022-06-24T07:15:00.000Z,1823.07,1826.09,1822.91,1825.4,2338
2022-06-24T07:30:00.000Z,1825.38,1827.96,1824.8,1827.65,1901
2022-06-24T07:45:00.000Z,1827.68,1831.8,1827.24,1830.07,2250
2022-06-24T08:00:00.000Z,1830.06,1830.18,1826.93,1829.6,2522
2022-06-24T08:15:00.000Z,1829.55,1829.61,1825.62,1825.93,1867
2022-06-24T08:30:00.000Z,1825.94,1826.97,1825.07,1826.25,1431
2022-06-24T08:45:00.000Z,1826.26,1827.28,1824.96,1826.23,1868
2022-06-24T09:00:00.000Z,1826.22,1826.82,1825.76,1826.56,1403
2022-06-24T09:15:00.000Z,1826.55,1827.55,1826.28,1826.4,1548
2022-06-24T09:30:00.000Z,1826.42,1826.96,1825.64,1826.7,1319
2022-06-24T09:45:00.000Z,1826.71,1828.92,1826.46,1828.9,1438
2022-06-24T10:00:00.000Z,1828.88,1829.16,1826.67,1827.08,1657
2022-06-24T10:15:00.000Z,1827.07,1827.36,1825.67,1826.68,1571
2022-06-24T10:30:00.000Z,1826.72,1828.18,1826.43,1827.72,1340
2022-06-24T10:45:00.000Z,1827.7,1827.93,1824.92,1825.21,1164
2022-06-24T11:00:00.000Z,1825.22,1826.42,1824.37,1825.85,1788
2022-06-24T11:15:00.000Z,1825.86,1826.82,1824.36,1824.62,1617
2022-06-24T11:30:00.000Z,1824.63,1825.47,1822.87,1822.99,2018
2022-06-24T11:45:00.000Z,1823.02,1825.12,1822.14,1824.92,2470
2022-06-24T12:00:00.000Z,1824.92,1826.45,1823.36,1823.72,2215
2022-06-24T12:15:00.000Z,1823.72,1826.02,1822.81,1824.03,2435
