time,open,high,low,close,volume
2020-01-01T00:00:00.000Z,129.14,129.14,128.73,128.88,5406.759
2020-01-01T01:00:00.000Z,128.87,130.57,128.84,130.57,6640.373
2020-01-01T02:00:00.000Z,130.61,130.89,130.35,130.82,6709.741
2020-01-01T03:00:00.000Z,130.82,130.83,129.97,130.12,6328.174
2020-01-01T04:00:00.000Z,130.2,130.66,130.16,130.19,7254.984
2020-01-01T05:00:00.000Z,130.21,130.41,130.09,130.32,6173.481
2020-01-01T06:00:00.000Z,130.31,130.67,130.31,130.41,5414.835
2020-01-01T07:00:00.000Z,130.42,130.61,130.15,130.27,6046.66
2020-01-01T08:00:00.000Z,130.23,130.33,129.94,130.33,4657.458
2020-01-01T09:00:00.000Z,130.34,130.53,130.14,130.15,4806.594
2020-01-01T10:00:00.000Z,130.13,130.75,130.11,130.64,3985.456
2020-01-01T11:00:00.000Z,130.64,131.95,130.55,130.7,6470.104
2020-01-01T12:00:00.000Z,130.7,131.57,130.7,131.55,6125.148
2020-01-01T13:00:00.000Z,131.54,131.83,131.31,131.63,6101.484
2020-01-01T14:00:00.000Z,131.63,132.28,131.27,131.83,6987.362
2020-01-01T15:00:00.000Z,131.93,132.37,131.62,132,6830.794
2020-01-01T16:00:00.000Z,132.05,132.88,131.87,132.84,6332.935
2020-01-01T17:00:00.000Z,132.85,133,132.26,132.37,6883.487
2020-01-01T18:00:00.000Z,132.38,132.44,131.67,132.04,6575.686
2020-01-01T19:00:00.000Z,131.87,132.11,131.67,131.87,6793.27
2020-01-01T20:00:00.000Z,131.87,131.97,131.78,131.82,2291.974
2020-01-01T21:00:00.000Z,131.82,132.07,131.82,132.07,45.691
2020-01-01T22:00:00.000Z,131.77,132.07,129.57,130.37,5182.729
2020-01-01T23:00:00.000Z,130.29,130.59,129.89,130.55,5976.567
2020-01-02T00:00:00.000Z,130.5,130.55,130.5,130.55,30.762
2020-01-02T01:00:00.000Z,130.5,130.55,130.15,130.23,4908.871
2020-01-02T02:00:00.000Z,130.21,130.21,128.89,129.67,6779.502
2020-01-02T03:00:00.000Z,129.61,129.61,128.54,129.11,6007.349
2020-01-02T04:00:00.000Z,129.11,129.87,128.78,129.59,3993.683
2020-01-02T05:00:00.000Z,129.61,129.71,129.3,129.57,5938.559
2020-01-02T06:00:00.000Z,129.47,129.86,129.19,129.4,6889.204
2020-01-02T07:00:00.000Z,129.42,129.57,128.87,129.27,7206.265
2020-01-02T08:00:00.000Z,129.28,130.21,129.28,130.16,6005.103
2020-01-02T09:00:00.000Z,130.1,130.1,129.59,129.92,5990.494
2020-01-02T10:00:00.000Z,129.95,130.2,129.68,129.71,7252.676
2020-01-02T11:00:00.000Z,129.7,129.94,129.49,129.61,6197.682
