time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,1565.7,1574.94,1563.06,1570.81,78339.9
2023-01-18T01:00:00.000Z,1570.97,1581.86,1570.01,1581.19,55927
2023-01-18T02:00:00.000Z,1581.19,1588,1570.5,1583.85,139408.8
2023-01-18T03:00:00.000Z,1584.01,1592.88,1581.68,1581.78,112415.9
2023-01-18T04:00:00.000Z,1581.73,1586,1578.66,1585.26,54170.9
2023-01-18T05:00:00.000Z,1585.26,1588.8,1583.1,1587.13,41716.8
2023-01-18T06:00:00.000Z,1587.13,1587.62,1580,1581.92,37067.3
2023-01-18T07:00:00.000Z,1581.93,1584.59,1579.02,1582.84,46138.1
2023-01-18T08:00:00.000Z,1582.85,1583.5,1571.49,1576.73,93045.8
2023-01-18T09:00:00.000Z,1576.73,1582.49,1570.5,1578.55,84440.1
2023-01-18T10:00:00.000Z,1578.56,1579.97,1572.01,1573.67,47149.4
2023-01-18T11:00:00.000Z,1573.67,1578.7,1573.1,1575.95,31923.1
2023-01-18T12:00:00.000Z,1576.04,1583.85,1576.04,1579.73,46169.6
2023-01-18T13:00:00.000Z,1579.7,1600,1575,1594,343958.4
2023-01-18T14:00:00.000Z,1594,1610,1586.8,1593.41,413989.2
2023-01-18T15:00:00.000Z,1593.41,1602.87,1530.19,1550.45,723936.3
2023-01-18T16:00:00.000Z,1550.26,1550.44,1497.16,1538.27,1062060.7
2023-01-18T17:00:00.000Z,1538.28,1567.75,1535.7,1542.12,551966.8
2023-01-18T18:00:00.000Z,1542.3,1555.74,1536.02,1542.24,188292.4
2023-01-18T19:00:00.000Z,1542.24,1549.22,1538.13,1542.1,58156.9
2023-01-18T20:00:00.000Z,1542.11,1545.22,1516.38,1521.87,170711.3
2023-01-18T21:00:00.000Z,1521.61,1533.25,1520,1529.11,53064.9
2023-01-18T22:00:00.000Z,1529.12,1532.6,1517.56,1531.75,61266.3
2023-01-18T23:00:00.000Z,1531.75,1533.99,1507.12,1511.32,143334
2023-01-19T00:00:00.000Z,1511.72,1524.52,1509.94,1516.55,105908
2023-01-19T01:00:00.000Z,1516.56,1524.45,1515.9,1518.18,52042.8
2023-01-19T02:00:00.000Z,1518.17,1526.43,1513.22,1524.86,69470.4
2023-01-19T03:00:00.000Z,1524.87,1528,1523.42,1524.95,45951.6
2023-01-19T04:00:00.000Z,1524.95,1532.67,1524.44,1528.01,67745.7
2023-01-19T05:00:00.000Z,1528.01,1531.7,1526.36,1528.22,31272.6
2023-01-19T06:00:00.000Z,1528.31,1531.48,1525,1530.39,55273.1
2023-01-19T07:00:00.000Z,1530.44,1532.42,1527.02,1528.14,32545
2023-01-19T08:00:00.000Z,1528.16,1531.68,1526.02,1527.04,44560.7
2023-01-19T09:00:00.000Z,1527.01,1529,1519.05,1527.84,72317.6
2023-01-19T10:00:00.000Z,1527.84,1529.37,1522.13,1525.92,35663.3
2023-01-19T11:00:00.000Z,1525.91,1526,1516.56,1520.05,84239.2
2023-01-19T12:00:00.000Z,1520.05,1523.99,1514,1520.21,71954.1
2023-01-19T13:00:00.000Z,1520.19,1529.17,1514.23,1525.86,127261.3
2023-01-19T14:00:00.000Z,1525.85,1539.45,1520.44,1533.46,192723.5
2023-01-19T15:00:00.000Z,1533.41,1548.47,1531.53,1533.22,217140.1
2023-01-19T16:00:00.000Z,1533.23,1540,1530.65,1535.09,76833.5
2023-01-19T17:00:00.000Z,1535.1,1541.76,1522.12,1529,101107.7
2023-01-19T18:00:00.000Z,1529,1543.42,1527.64,1538.71,95116.9
2023-01-19T19:00:00.000Z,1538.72,1555,1536.83,1551.43,139943.8
2023-01-19T20:00:00.000Z,1551.44,1565.14,1551.44,1557.3,138222.2
2023-01-19T21:00:00.000Z,1557.35,1560.74,1544.11,1544.59,71797.7
2023-01-19T22:00:00.000Z,1544.59,1552,1543.68,1551.14,55295.2
2023-01-19T23:00:00.000Z,1551.13,1556.05,1546.12,1550.94,45074
2023-01-20T00:00:00.000Z,1550.95,1554.83,1545.7,1548,58413.7
2023-01-20T01:00:00.000Z,1548.01,1558,1545.52,1556.32,79722.8
2023-01-20T02:00:00.000Z,1556.2,1564.23,1553.3,1553.42,92322.9
2023-01-20T03:00:00.000Z,1553.41,1556.16,1551,1554.18,35740.9
2023-01-20T04:00:00.000Z,1554.18,1557,1546,1547.01,78621.7
2023-01-20T05:00:00.000Z,1547,1551.51,1543,1547.46,82168.7
2023-01-20T06:00:00.000Z,1547.46,1550,1543.76,1545.65,52347.8
2023-01-20T07:00:00.000Z,1545.68,1553.61,1542.03,1550.51,82883.3
2023-01-20T08:00:00.000Z,1550.51,1552.22,1545.37,1551.61,61475
2023-01-20T09:00:00.000Z,1551.61,1556.02,1547.83,1552.06,53625.7
2023-01-20T10:00:00.000Z,1552.15,1553.14,1548.15,1552.26,42439
2023-01-20T11:00:00.000Z,1552.27,1553.88,1548.3,1549.15,28319.3
2023-01-20T12:00:00.000Z,1549.15,1560.97,1549,1557.63,96380.4
2023-01-20T13:00:00.000Z,1557.62,1562,1551.52,1553.7,100837.4
2023-01-20T14:00:00.000Z,1553.7,1569.36,1551.01,1560.06,169103.9
2023-01-20T15:00:00.000Z,1560.07,1569.84,1558.59,1562.9,133607.4
2023-01-20T16:00:00.000Z,1562.89,1594.75,1560.91,1585.35,372153.2
2023-01-20T17:00:00.000Z,1585.35,1598.14,1585.34,1591.89,148273.5
2023-01-20T18:00:00.000Z,1591.9,1598.99,1583.24,1592,162704.2
2023-01-20T19:00:00.000Z,1592.07,1602.19,1589.25,1600.81,124801.1
2023-01-20T20:00:00.000Z,1600.8,1647,1600.8,1641.99,610857.2
2023-01-20T21:00:00.000Z,1642,1652.6,1635.53,1637.37,178917.6
2023-01-20T22:00:00.000Z,1637.37,1680,1636.01,1653.24,245977.6
2023-01-20T23:00:00.000Z,1653.25,1663.09,1650.56,1658.64,98614.7
2023-01-21T00:00:00.000Z,1658.76,1679.38,1654.03,1655.24,259901.6
2023-01-21T01:00:00.000Z,1655.25,1658.91,1652.44,1652.78,61477.4
2023-01-21T02:00:00.000Z,1652.79,1657.24,1642.12,1648.45,90443.1
2023-01-21T03:00:00.000Z,1648.59,1650.98,1645,1649.15,49616.8
2023-01-21T04:00:00.000Z,1649.15,1654.99,1647.65,1650.02,53091.4
2023-01-21T05:00:00.000Z,1650.03,1650.41,1645.74,1646.09,31575.4
2023-01-21T06:00:00.000Z,1646.1,1654.2,1645.01,1653,44137
2023-01-21T07:00:00.000Z,1653,1654.54,1649.21,1651.21,37130.2
2023-01-21T08:00:00.000Z,1651.2,1654.49,1646.3,1647.53,52203.1
2023-01-21T09:00:00.000Z,1647.53,1665.64,1645.2,1662.6,155293.8
2023-01-21T10:00:00.000Z,1662.6,1680,1612.46,1642.08,611567.6
2023-01-21T11:00:00.000Z,1641.86,1650.69,1632.47,1646.89,113342.7
2023-01-21T12:00:00.000Z,1646.89,1660,1645.02,1658.31,113073.5
2023-01-21T13:00:00.000Z,1658.31,1658.6,1645.21,1650.58,81608.8
2023-01-21T14:00:00.000Z,1650.47,1654.66,1646.57,1648.79,59214.8
2023-01-21T15:00:00.000Z,1648.78,1668.54,1643.09,1646.87,237882.3
2023-01-21T16:00:00.000Z,1646.93,1661.19,1645,1657.49,114152.4
2023-01-21T17:00:00.000Z,1657.5,1661.94,1647.01,1655.02,96901.2
2023-01-21T18:00:00.000Z,1654.91,1661.95,1649.39,1660.67,46103.5
2023-01-21T19:00:00.000Z,1660.67,1669,1657.19,1662.9,56028.3
2023-01-21T20:00:00.000Z,1662.77,1667.66,1653.82,1653.97,47852.1
2023-01-21T21:00:00.000Z,1653.97,1664.61,1651.4,1663.37,45431.6
2023-01-21T22:00:00.000Z,1663.25,1663.76,1625,1628.86,68892.7
2023-01-21T23:00:00.000Z,1628.86,1644.27,1622.42,1627.3,157300.7
2023-01-22T00:00:00.000Z,1627.22,1637.17,1622.69,1633,77120.3
2023-01-22T01:00:00.000Z,1632.99,1634.14,1615.05,1625.06,113771.4
2023-01-22T02:00:00.000Z,1625.05,1626.6,1603.12,1616.4,118561.2
2023-01-22T03:00:00.000Z,1616.61,1624,1616,1623.29,49808
2023-01-22T04:00:00.000Z,1623.3,1629.69,1621.44,1626.59,41442.7
2023-01-22T05:00:00.000Z,1626.59,1632.25,1625.71,1628.03,47043
2023-01-22T06:00:00.000Z,1627.89,1631.74,1626.22,1628.68,30150
2023-01-22T07:00:00.000Z,1628.67,1630.35,1626.52,1626.76,24322.7
2023-01-22T08:00:00.000Z,1626.76,1631.97,1621.01,1631.74,58461
2023-01-22T09:00:00.000Z,1631.67,1632,1623,1625.22,45710.8
2023-01-22T10:00:00.000Z,1625.22,1628.29,1620.22,1625.83,41823.5
2023-01-22T11:00:00.000Z,1625.82,1628.88,1619.02,1624.78,53126.1
2023-01-22T12:00:00.000Z,1624.8,1635.51,1620.17,1634,69466
2023-01-22T13:00:00.000Z,1633.99,1638,1630.29,1632.09,70954.5
2023-01-22T14:00:00.000Z,1632.08,1646.88,1630.7,1642.41,86114.7
2023-01-22T15:00:00.000Z,1642.41,1650.49,1616.08,1635.25,295624.1
2023-01-22T16:00:00.000Z,1635.25,1641.8,1629.23,1637.01,79444.5
2023-01-22T17:00:00.000Z,1637.02,1665.75,1635,1657.01,152616.5
2023-01-22T18:00:00.000Z,1657.01,1660.4,1646.11,1647.16,69592
2023-01-22T19:00:00.000Z,1647.16,1648.85,1632.54,1635.11,68804.1
2023-01-22T20:00:00.000Z,1635.1,1636.36,1606.83,1614.74,196983.9
2023-01-22T21:00:00.000Z,1614.9,1630.92,1608,1628.35,89141.5
2023-01-22T22:00:00.000Z,1628.44,1630.84,1622.31,1629.56,35237.1
2023-01-22T23:00:00.000Z,1629.54,1634.41,1624.08,1627.78,56666.4
2023-01-23T00:00:00.000Z,1627.73,1639.74,1626.19,1635.7,62482
2023-01-23T01:00:00.000Z,1635.7,1642.89,1635.7,1636.09,46448.3
2023-01-23T02:00:00.000Z,1636.33,1641.46,1636.2,1641.06,32828.2
2023-01-23T03:00:00.000Z,1641.06,1643,1628.19,1630.71,59473.1
2023-01-23T04:00:00.000Z,1630.72,1636.83,1629,1636.83,39216.6
2023-01-23T05:00:00.000Z,1636.83,1637.42,1631.18,1632.29,21678.1
2023-01-23T06:00:00.000Z,1632.28,1638.35,1630.88,1637.12,29862.1
2023-01-23T07:00:00.000Z,1637.11,1637.91,1627.39,1633.57,61642.5
2023-01-23T08:00:00.000Z,1633.56,1639.75,1631,1631.75,56273.2
2023-01-23T09:00:00.000Z,1631.74,1635.53,1630.89,1635.09,25646.1
