time,open,high,low,close,volume
2024-03-09T16:00:00.000Z,3917.52,3921.6,3874,3884.98,78028.6
2024-03-09T17:00:00.000Z,3884.97,3895.55,3869.86,3883.6,44294.7
2024-03-09T18:00:00.000Z,3883.59,3894.5,3879.37,3890.06,21925.1
2024-03-09T19:00:00.000Z,3890.06,3893.22,3878.08,3882.46,12240.6
2024-03-09T20:00:00.000Z,3882.47,3902.3,3882.47,3901.18,13106
2024-03-09T21:00:00.000Z,3901.18,3910,3892.5,3905.97,14138.6
2024-03-09T22:00:00.000Z,3905.97,3915,3897.14,3901.73,11008.9
2024-03-09T23:00:00.000Z,3901.74,3914.4,3898.63,3906.07,16618.9
2024-03-10T00:00:00.000Z,3906.08,3918.79,3900.5,3910.07,31710.2
2024-03-10T01:00:00.000Z,3910.07,3910.07,3910.07,3910.07,0
