time,open,high,low,close,volume
2020-03-12T08:00:00.000Z,171.74,172.47,166.51,169.62,60937.462
2020-03-12T09:00:00.000Z,169.54,170.24,167.45,167.95,38260.646
2020-03-12T10:00:00.000Z,167.97,168.76,122.13,127.38,113824.424
2020-03-12T11:00:00.000Z,127.51,134.26,120.71,133.98,34518.151
2020-03-12T12:00:00.000Z,133.8,142.28,132.18,136.78,101844.851
2020-03-12T13:00:00.000Z,136.78,139.41,124.64,134.63,90120.849
2020-03-12T14:00:00.000Z,134.63,142.62,133,139.62,71638.691
2020-03-12T15:00:00.000Z,139.59,141.59,136.3,141.17,46481.228
2020-03-12T16:00:00.000Z,141.12,142.74,133.8,139.56,43797.64
2020-03-12T17:00:00.000Z,139.56,146.1,138.74,142.02,57126.19
2020-03-12T18:00:00.000Z,142.07,143.08,137.04,137.22,46255.419
2020-03-12T19:00:00.000Z,137.29,139.83,136.99,138.13,46303.615
2020-03-12T20:00:00.000Z,138.37,138.85,125.5,129.29,65628.742
2020-03-12T21:00:00.000Z,129.21,132.96,125,131.22,36164.124
2020-03-12T22:00:00.000Z,131.13,134.81,126.27,127.32,75380.507
2020-03-12T23:00:00.000Z,127.35,127.35,100.92,107.21,91992.751
2020-03-13T00:00:00.000Z,107.17,114.44,103.91,106.54,62750.858
2020-03-13T01:00:00.000Z,106.53,109.25,94,95.52,60309.175
2020-03-13T02:00:00.000Z,95.15,120,85.39,111.09,92253.326
2020-03-13T03:00:00.000Z,111.12,137.74,110.01,124.07,92199.547
2020-03-13T04:00:00.000Z,124.08,124.43,105,108.49,62541.638
2020-03-13T05:00:00.000Z,108,123.04,107.47,115.89,26580.957
2020-03-13T06:00:00.000Z,116.42,126.78,113.6,126.29,25961.102
2020-03-13T07:00:00.000Z,126,127.77,119.07,126.1,51385.885
2020-03-13T08:00:00.000Z,126.7,132,119.8,125.08,38759.623
2020-03-13T09:00:00.000Z,124.97,133.33,124.5,129.45,36840.456
2020-03-13T10:00:00.000Z,129.45,133,126.85,131.1,40646.036
2020-03-13T11:00:00.000Z,131.04,131.59,124,127.09,42046.487
2020-03-13T12:00:00.000Z,127.09,132.49,125.16,129.13,46028.092
2020-03-13T13:00:00.000Z,129.1,139.85,127.58,132.03,108537.99
2020-03-13T14:00:00.000Z,131.94,137.03,125,126.62,84048.319
2020-03-13T15:00:00.000Z,126.62,127.82,115.03,124,75014.712
