time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1093.79,1098.07,1087.5,1090.05,149834.2
2022-06-23T17:00:00.000Z,1089.99,1098.74,1082.1,1093.55,119384
2022-06-23T18:00:00.000Z,1093.55,1104.47,1089,1101.84,110942.2
2022-06-23T19:00:00.000Z,1101.96,1128.33,1099.5,1126.45,235035.1
2022-06-23T20:00:00.000Z,1126.49,1147.31,1120.01,1135.72,256947.5
2022-06-23T21:00:00.000Z,1135.69,1137.58,1121.42,1121.72,90300.7
2022-06-23T22:00:00.000Z,1121.76,1155.77,1121,1141.31,318931.3
2022-06-23T23:00:00.000Z,1141.31,1151.59,1140,1144.1,104533.8
2022-06-24T00:00:00.000Z,1143.81,1160.19,1140.2,1143,175739.3
2022-06-24T01:00:00.000Z,1143.01,1164.06,1141.07,1150.93,170840.3
2022-06-24T02:00:00.000Z,1150.94,1168,1148.71,1152.25,183863.6
2022-06-24T03:00:00.000Z,1152.25,1159.93,1147.36,1150.17,111326.6
2022-06-24T04:00:00.000Z,1150.16,1160.51,1145.45,1147.94,138962.1
2022-06-24T05:00:00.000Z,1147.94,1156.59,1136.6,1141.73,137830.1
2022-06-24T06:00:00.000Z,1141.7,1143.86,1131.41,1136.14,162177.2
2022-06-24T07:00:00.000Z,1136.14,1157.98,1131.78,1148.18,230703.3
2022-06-24T08:00:00.000Z,1148.18,1162.65,1147.68,1158.79,168476
2022-06-24T09:00:00.000Z,1158.78,1161,1142.56,1146.78,131088.5
2022-06-24T10:00:00.000Z,1146.97,1165.95,1145.08,1162.92,147562.1
2022-06-24T11:00:00.000Z,1162.92,1208.48,1161,1195.31,578381.6
2022-06-24T12:00:00.000Z,1195.42,1228,1191.64,1210.8,509558.9
2022-06-24T13:00:00.000Z,1210.82,1222.12,1201.99,1202.77,246572
2022-06-24T14:00:00.000Z,1202.8,1214.86,1193.3,1201.92,255208.2
2022-06-24T15:00:00.000Z,1201.84,1203.55,1188.83,1198.06,190788.4
2022-06-24T16:00:00.000Z,1198.05,1207,1183.41,1204.6,220091.2
2022-06-24T17:00:00.000Z,1204.6,1218.9,1201.25,1203.65,259113.8
2022-06-24T18:00:00.000Z,1203.66,1226,1199.86,1221.33,142748.3
2022-06-24T19:00:00.000Z,1221.15,1238.3,1211.17,1227.62,166125.9
2022-06-24T20:00:00.000Z,1227.7,1244.69,1214.46,1219.44,233659.3
