time,open,high,low,close,volume
2023-12-01T13:00:00.000Z,2087.41,2091.29,2077.02,2081.09,95026.5
2023-12-01T14:00:00.000Z,2081.09,2083.6,2074.2,2078.84,102691.5
2023-12-01T15:00:00.000Z,2078.85,2083,2070.5,2080.22,90303.8
2023-12-01T16:00:00.000Z,2080.21,2110,2078.4,2104.98,265853.3
2023-12-01T17:00:00.000Z,2104.98,2108.29,2088.03,2094.33,120051.4
2023-12-01T18:00:00.000Z,2094.32,2098.87,2087.27,2090.47,47876.3
2023-12-01T19:00:00.000Z,2090.47,2092.64,2080.2,2090.06,52330.5
2023-12-01T20:00:00.000Z,2090.05,2096.5,2088.11,2090.99,21362.3
2023-12-01T21:00:00.000Z,2091.12,2096.24,2088.29,2090.53,23483.8
2023-12-01T22:00:00.000Z,2090.45,2092.64,2082.2,2085.48,19726.4
2023-12-01T23:00:00.000Z,2085.48,2087.67,2082.99,2087.66,16300.5
2023-12-02T00:00:00.000Z,2087.66,2093.5,2086.5,2092.5,23484.6
2023-12-02T01:00:00.000Z,2092.5,2096.34,2090.73,2094.49,27224.1
2023-12-02T02:00:00.000Z,2094.5,2097.24,2088.11,2091.71,36128.5
2023-12-02T03:00:00.000Z,2091.71,2095.46,2090,2093.15,16998.3
2023-12-02T04:00:00.000Z,2093.14,2095.4,2089.69,2094.5,15785.9
2023-12-02T05:00:00.000Z,2094.49,2096.56,2091.4,2094.81,20107.1
2023-12-02T06:00:00.000Z,2094.81,2103.53,2093.34,2101.88,50372.8
2023-12-02T07:00:00.000Z,2101.87,2106.6,2095.1,2095.76,52350.7
2023-12-02T08:00:00.000Z,2095.8,2102.3,2095.8,2099.31,24988.6
2023-12-02T09:00:00.000Z,2099.32,2106,2099.26,2103.2,34767.6
2023-12-02T10:00:00.000Z,2103.21,2107.72,2099.47,2101.54,42933.7
2023-12-02T11:00:00.000Z,2101.54,2101.88,2097,2099.05,36389
2023-12-02T12:00:00.000Z,2099.05,2106.57,2098,2105.99,42896.1
2023-12-02T13:00:00.000Z,2105.99,2109.48,2102.3,2104.24,45204
2023-12-02T14:00:00.000Z,2104.24,2109.94,2093.36,2099.71,80975.5
2023-12-02T15:00:00.000Z,2099.72,2106.63,2094,2104.47,61876.3
2023-12-02T16:00:00.000Z,2104.46,2105.58,2097.09,2099.44,31145
2023-12-02T17:00:00.000Z,2099.45,2106.63,2098.44,2106,27012.2
2023-12-02T18:00:00.000Z,2106,2158.97,2104.61,2148.69,406431.9
2023-12-02T19:00:00.000Z,2148.68,2199.85,2130.13,2159.63,518891.6
2023-12-02T20:00:00.000Z,2159.61,2164.18,2153.37,2158.17,76634.3
