time,open,high,low,close,volume
2020-10-06T16:00:00.000Z,351.44,352.21,349.62,350.01,35482.7
2020-10-06T17:00:00.000Z,349.95,350.54,348.22,348.66,22828.8
2020-10-06T18:00:00.000Z,348.65,349.84,342.37,343.25,37510.7
2020-10-06T19:00:00.000Z,343.24,343.24,339.37,340.46,66038.6
2020-10-06T20:00:00.000Z,340.45,341.29,336.73,337.4,34325.6
2020-10-06T21:00:00.000Z,337.56,339.55,336.81,339.15,10789.6
2020-10-06T22:00:00.000Z,339.15,341.49,338.79,339.56,13416.1
2020-10-06T23:00:00.000Z,339.5,341.18,338.96,340.8,21594
2020-10-07T00:00:00.000Z,340.84,340.84,338.91,339.36,23790.8
2020-10-07T01:00:00.000Z,339.36,339.94,333.06,336.84,63965.9
2020-10-07T02:00:00.000Z,336.83,339,336.66,338.21,30642.7
2020-10-07T03:00:00.000Z,338.27,338.51,334.92,336.84,29570.4
2020-10-07T04:00:00.000Z,336.81,338.67,336.05,338.29,30023.2
2020-10-07T05:00:00.000Z,338.3,340.25,337.08,339.39,38098.9
2020-10-07T06:00:00.000Z,339.3,341.46,338.92,340.89,28861.5
2020-10-07T07:00:00.000Z,340.87,342.29,339.78,341.18,30119.6
2020-10-07T08:00:00.000Z,341.16,342,339.5,340.08,16980.3
2020-10-07T09:00:00.000Z,340.08,340.33,336.89,338.81,29128.9
2020-10-07T10:00:00.000Z,338.77,339.98,337.51,339.5,16476.5
2020-10-07T11:00:00.000Z,339.46,340.01,338.2,339.28,17180.4
2020-10-07T12:00:00.000Z,339.35,342.13,339.35,341.02,30357.9
2020-10-07T13:00:00.000Z,341.11,342.5,340.6,341.02,19092
2020-10-07T14:00:00.000Z,341.02,341.37,339.73,341.15,16938.5
2020-10-07T15:00:00.000Z,341.14,343,340.38,340.78,25632.2
2020-10-07T16:00:00.000Z,340.76,340.84,337.61,338.76,39123.8
2020-10-07T17:00:00.000Z,338.76,339.39,337.31,338.38,20319.5
2020-10-07T18:00:00.000Z,338.38,341.95,338.38,341.34,23658.1
2020-10-07T19:00:00.000Z,341.4,342.95,340.84,341,11095.5
2020-10-07T20:00:00.000Z,341.01,341.76,340.42,341.08,6717
2020-10-07T21:00:00.000Z,341.04,341.1,339.92,340.12,4329.5
2020-10-07T22:00:00.000Z,340.15,340.56,339.36,340.44,6887.2
2020-10-07T23:00:00.000Z,340.45,342.09,340.09,341.72,6939.8
2020-10-08T00:00:00.000Z,341.67,342.4,339.45,339.84,15147.3
2020-10-08T01:00:00.000Z,339.86,340.25,338.34,339.82,13026.7
2020-10-08T02:00:00.000Z,339.79,339.89,338.33,339.23,20906.3
2020-10-08T03:00:00.000Z,339.2,340.5,338.7,339.29,22709.1
2020-10-08T04:00:00.000Z,339.29,340.39,338.64,339.62,22018.8
2020-10-08T05:00:00.000Z,339.6,339.6,338.12,338.84,25807.2
2020-10-08T06:00:00.000Z,338.86,340.11,338.31,338.86,29612.2
2020-10-08T07:00:00.000Z,338.85,338.85,334.6,336.16,73252.7
2020-10-08T08:00:00.000Z,336.15,336.71,335.04,335.55,30335.2
2020-10-08T09:00:00.000Z,335.54,337.26,334.12,336.16,40051.2
2020-10-08T10:00:00.000Z,336.21,339.5,335.89,338.1,40068.8
2020-10-08T11:00:00.000Z,338.15,338.19,337.2,337.58,21691.6
2020-10-08T12:00:00.000Z,337.59,340.82,337.12,340.82,50461.1
2020-10-08T13:00:00.000Z,340.81,344.53,339.65,343.98,92767.4
2020-10-08T14:00:00.000Z,343.99,350.23,343.06,349.41,100832.3
2020-10-08T15:00:00.000Z,349.42,351,348.03,349.14,45678.5
2020-10-08T16:00:00.000Z,349.24,352.65,349.11,350.58,53639.7
2020-10-08T17:00:00.000Z,350.59,352.19,349.68,350.48,26058.5
2020-10-08T18:00:00.000Z,350.48,351.24,349.15,350.94,6302.1
2020-10-08T19:00:00.000Z,350.88,351.98,350.43,351.32,7984
2020-10-08T20:00:00.000Z,351.3,353.57,350.45,351.57,18800.2
2020-10-08T21:00:00.000Z,351.6,351.7,349.85,350,2760.4
2020-10-08T22:00:00.000Z,350,351.69,350,350.96,6683.8
2020-10-08T23:00:00.000Z,350.95,351.16,349.82,350.89,6881.4
2020-10-09T00:00:00.000Z,350.89,351.3,348.21,349.1,23583.7
2020-10-09T01:00:00.000Z,349.17,351,348.91,350.89,15250.1
2020-10-09T02:00:00.000Z,350.89,351.58,350.22,351.01,15633.1
2020-10-09T03:00:00.000Z,351.02,351.63,349.88,349.97,13767.8
2020-10-09T04:00:00.000Z,349.96,350.78,349.28,349.28,14955.8
2020-10-09T05:00:00.000Z,349.27,350.15,348.67,348.87,11329.2
2020-10-09T06:00:00.000Z,348.82,349.23,347.11,348.69,27939.9
2020-10-09T07:00:00.000Z,348.7,350.71,348.55,350.5,16413.5
2020-10-09T08:00:00.000Z,350.49,351.2,350.2,350.94,15290
2020-10-09T09:00:00.000Z,350.93,350.93,349.24,350.14,14778.9
2020-10-09T10:00:00.000Z,350.14,356.93,349.42,356,75908.4
2020-10-09T11:00:00.000Z,356,361.83,355.99,359.06,86167.1
2020-10-09T12:00:00.000Z,359.13,360.5,358.22,359,23691.8
2020-10-09T13:00:00.000Z,359,360.2,358.62,359.77,16047.1
2020-10-09T14:00:00.000Z,359.85,361.23,358.8,360.58,20860.3
2020-10-09T15:00:00.000Z,360.54,365.94,359.6,365.06,62839.4
2020-10-09T16:00:00.000Z,365.15,366.3,362.9,364,35250
2020-10-09T17:00:00.000Z,364,364.84,363.62,364.78,8525.3
2020-10-09T18:00:00.000Z,364.79,364.99,362.2,363.43,15395.8
2020-10-09T19:00:00.000Z,363.44,364.28,362.19,363.22,10957.6
2020-10-09T20:00:00.000Z,363.25,364.31,363,363.55,9288.7
2020-10-09T21:00:00.000Z,363.6,364.11,362.49,364.11,2650.1
2020-10-09T22:00:00.000Z,364.12,365.24,363.78,365.05,8971.6
2020-10-09T23:00:00.000Z,365.17,368.29,364.67,364.96,37202.6
2020-10-10T00:00:00.000Z,364.92,367.82,364.73,366.91,20195.5
2020-10-10T01:00:00.000Z,366.91,368.7,365.76,368.34,23942.1
2020-10-10T02:00:00.000Z,368.31,377.34,367.91,375.94,122851
2020-10-10T03:00:00.000Z,376,378.84,375.59,376.35,38800.8
2020-10-10T04:00:00.000Z,376.49,377.13,375.21,375.85,18255.2
2020-10-10T05:00:00.000Z,375.79,376.37,374.04,374.22,16603.5
2020-10-10T06:00:00.000Z,374.22,375.41,373.89,374.68,13626.6
2020-10-10T07:00:00.000Z,374.68,375.72,374.43,374.98,10553.3
2020-10-10T08:00:00.000Z,374.99,376.19,374.82,375.57,8509.8
2020-10-10T09:00:00.000Z,375.6,375.98,370.17,371.92,49702.8
2020-10-10T10:00:00.000Z,371.91,372.43,368.26,372,47023.3
2020-10-10T11:00:00.000Z,372,373.39,371.26,372.04,12643.6
2020-10-10T12:00:00.000Z,372.04,373.73,370.69,373.71,19049.1
2020-10-10T13:00:00.000Z,373.73,375.93,372.38,374.35,35755.1
2020-10-10T14:00:00.000Z,374.35,374.55,372.58,373.77,12591
2020-10-10T15:00:00.000Z,373.82,376.12,371.64,372.72,23920.6
2020-10-10T16:00:00.000Z,372.73,373.99,371.74,372.87,15110.3
2020-10-10T17:00:00.000Z,372.87,374.68,372.25,373.08,7664
2020-10-10T18:00:00.000Z,373.08,375.25,372.59,374.03,11371.5
2020-10-10T19:00:00.000Z,374,375.58,373.44,373.81,6828
2020-10-10T20:00:00.000Z,373.81,374.89,373.33,374.39,4523.7
2020-10-10T21:00:00.000Z,374.39,375.48,370.61,375.01,19926.5
2020-10-10T22:00:00.000Z,375.06,375.29,373.61,374.25,8792.1
2020-10-10T23:00:00.000Z,374.26,374.26,369.28,370.57,30191.9
2020-10-11T00:00:00.000Z,370.5,372.07,368.95,370.2,18930.6
2020-10-11T01:00:00.000Z,370.2,373.35,370,372.75,22113.7
2020-10-11T02:00:00.000Z,372.75,373.15,371.74,372.73,7404.1
2020-10-11T03:00:00.000Z,372.8,372.8,369.59,370.7,10539.7
2020-10-11T04:00:00.000Z,370.7,371.65,369.56,371.16,11962
2020-10-11T05:00:00.000Z,371.16,372.66,370.52,371.71,16504.8
2020-10-11T06:00:00.000Z,371.85,372.77,371.3,372.62,9198.9
2020-10-11T07:00:00.000Z,372.59,373.6,371.85,372.03,13319.1
2020-10-11T08:00:00.000Z,372.04,373.36,371.58,372.22,13070.4
2020-10-11T09:00:00.000Z,372.21,372.9,371.41,372.64,10437.5
2020-10-11T10:00:00.000Z,372.69,377.95,371.96,376.89,37965.3
2020-10-11T11:00:00.000Z,376.95,377.65,372.88,374.39,38588
2020-10-11T12:00:00.000Z,374.4,374.75,370.97,372.33,22938.4
2020-10-11T13:00:00.000Z,372.31,373.06,371.41,372.58,14002.8
2020-10-11T14:00:00.000Z,372.59,376.2,371.64,372.92,34744.6
2020-10-11T15:00:00.000Z,373.02,375.54,373.02,374.96,20991.6
2020-10-11T16:00:00.000Z,374.97,376.65,373.63,374.74,19771.8
2020-10-11T17:00:00.000Z,374.81,375.85,374.61,375.16,6101.7
2020-10-11T18:00:00.000Z,375.25,375.74,373.65,374.83,10246.4
2020-10-11T19:00:00.000Z,375.06,375.92,372.64,373.17,21746.8
2020-10-11T20:00:00.000Z,373.11,374.3,372.97,372.97,8832.5
2020-10-11T21:00:00.000Z,372.97,373.74,371.9,372.94,6174.1
2020-10-11T22:00:00.000Z,372.92,373.48,371.2,373.17,10943.7
2020-10-11T23:00:00.000Z,373.24,374.85,372.8,374.21,11409.7
2020-10-12T00:00:00.000Z,374.2,374.27,372.66,373.79,9090
2020-10-12T01:00:00.000Z,373.8,374.88,373.06,374.49,8520.4
2020-10-12T02:00:00.000Z,374.48,374.58,373.1,374.42,7263.4
2020-10-12T03:00:00.000Z,374.42,375.4,373.76,373.91,10078.1
2020-10-12T04:00:00.000Z,373.91,374.15,373.13,373.88,6997.6
2020-10-12T05:00:00.000Z,373.88,375.2,373.34,374.63,13243.5
2020-10-12T06:00:00.000Z,374.64,374.77,371.7,372.05,20713.9
2020-10-12T07:00:00.000Z,372.05,374.56,370.35,374.07,32124.8
2020-10-12T08:00:00.000Z,374.1,375.34,373.5,373.59,16078.1
2020-10-12T09:00:00.000Z,373.59,374.1,371.3,372.8,30902.7
2020-10-12T10:00:00.000Z,372.8,373,365,367.28,103076.8
2020-10-12T11:00:00.000Z,367.28,367.8,365.46,366.37,36119.1
2020-10-12T12:00:00.000Z,366.37,368.99,366.02,368.62,21808.4
2020-10-12T13:00:00.000Z,368.63,386,367.93,383.76,210133.3
2020-10-12T14:00:00.000Z,383.78,384.76,382.02,382.79,45849.5
2020-10-12T15:00:00.000Z,382.79,387.15,382.79,385.48,61100.3
2020-10-12T16:00:00.000Z,385.54,388.22,384.85,386.76,49317.3
2020-10-12T17:00:00.000Z,386.77,387.94,385.39,387.71,24529.3
2020-10-12T18:00:00.000Z,387.72,389,387.16,388.15,20378.2
2020-10-12T19:00:00.000Z,388.14,389.42,387,387.95,15606.7
2020-10-12T20:00:00.000Z,388.04,388.34,387.23,387.31,9322.1
2020-10-12T21:00:00.000Z,387.29,393.14,387.26,392.58,26657.3
2020-10-12T22:00:00.000Z,392.59,395.52,391.22,392.72,37949
2020-10-12T23:00:00.000Z,392.72,393.08,384.78,386.5,64955.3
2020-10-13T00:00:00.000Z,386.5,387.73,383.41,386.25,35589.5
2020-10-13T01:00:00.000Z,386.16,386.2,383,385.71,22562
2020-10-13T02:00:00.000Z,385.72,385.73,382.5,384.09,21577.3
2020-10-13T03:00:00.000Z,384.09,384.98,381.31,382.86,31220.3
2020-10-13T04:00:00.000Z,382.89,384.94,382.6,384.05,17438.4
2020-10-13T05:00:00.000Z,384.04,385.85,383.84,384.84,15406.4
2020-10-13T06:00:00.000Z,384.83,384.85,382.58,383.48,21911.1
2020-10-13T07:00:00.000Z,383.48,383.48,380.35,382.86,26655.7
2020-10-13T08:00:00.000Z,382.82,384.41,382.6,384.41,15130
2020-10-13T09:00:00.000Z,384.41,384.48,382.45,383.29,13628.9
2020-10-13T10:00:00.000Z,383.28,387.19,376.97,384.38,83204.2
2020-10-13T11:00:00.000Z,384.45,385.71,383.65,384.41,18628.3
2020-10-13T12:00:00.000Z,384.38,385.19,382.3,382.7,21846.4
2020-10-13T13:00:00.000Z,382.69,382.73,375.3,377.73,80271.9
2020-10-13T14:00:00.000Z,377.72,379.66,374.21,379.47,71104.5
2020-10-13T15:00:00.000Z,379.49,380.93,378.58,378.95,31083.6
2020-10-13T16:00:00.000Z,378.96,380.42,377.21,380.04,21790
2020-10-13T17:00:00.000Z,380,380.06,376.05,376.43,14432.8
2020-10-13T18:00:00.000Z,376.37,379.27,375.79,377.69,17893.2
2020-10-13T19:00:00.000Z,377.72,379.86,377.03,378.15,11498.2
2020-10-13T20:00:00.000Z,378.14,380,378,379.87,5595.9
2020-10-13T21:00:00.000Z,379.88,383,379.53,382.61,10985
2020-10-13T22:00:00.000Z,382.64,382.9,380.64,380.91,5443.2
2020-10-13T23:00:00.000Z,380.91,382.22,380.31,380.89,12999.3
2020-10-14T00:00:00.000Z,380.94,384.89,379.65,384.35,33857.6
2020-10-14T01:00:00.000Z,384.34,384.7,382.6,383.75,17346.7
2020-10-14T02:00:00.000Z,383.76,383.94,381.65,382.01,11783.2
2020-10-14T03:00:00.000Z,382.01,383.3,381.22,381.44,10446.8
2020-10-14T04:00:00.000Z,381.43,383,380,381.81,28972.6
2020-10-14T05:00:00.000Z,381.87,382.78,380.87,382.31,13634
2020-10-14T06:00:00.000Z,382.26,383.19,381.09,382.79,16265.5
2020-10-14T07:00:00.000Z,382.78,383.29,381,382.25,17382.1
2020-10-14T08:00:00.000Z,382.25,383.08,381.5,382.61,12372.9
2020-10-14T09:00:00.000Z,382.62,383.13,381.02,381.46,11031.4
2020-10-14T10:00:00.000Z,381.5,382.11,377.82,379.43,39723.7
2020-10-14T11:00:00.000Z,379.39,381.1,379,379,13963.6
2020-10-14T12:00:00.000Z,379,381.95,378.28,381.7,20874.1
2020-10-14T13:00:00.000Z,381.7,387.5,381,386.45,66104.4
2020-10-14T14:00:00.000Z,386.53,387.5,378.56,380.91,85810.5
2020-10-14T15:00:00.000Z,380.96,381.35,375.03,375.77,57871.8
2020-10-14T16:00:00.000Z,375.84,377.55,370.73,375.74,61398.9
2020-10-14T17:00:00.000Z,375.67,375.67,373.5,374.56,39791.7
2020-10-14T18:00:00.000Z,374.49,376.15,373.17,375.63,29801
2020-10-14T19:00:00.000Z,375.7,376.73,374.66,374.95,14623.3
