time,open,high,low,close,volume
2022-08-14T22:00:00.000Z,33721,33727,33685,33698,472
2022-08-14T22:15:00.000Z,33697,33702,33688,33693,153
2022-08-14T22:30:00.000Z,33692,33692,33676,33678,246
2022-08-14T22:45:00.000Z,33679,33688,33678,33685,181
2022-08-14T23:00:00.000Z,33684,33695,33684,33693,198
2022-08-14T23:15:00.000Z,33694,33697,33683,33684,165
2022-08-14T23:30:00.000Z,33683,33688,33679,33680,170
2022-08-14T23:45:00.000Z,33681,33683,33651,33653,398
2022-08-15T00:00:00.000Z,33654,33682,33654,33679,471
2022-08-15T00:15:00.000Z,33678,33697,33675,33679,451
2022-08-15T00:30:00.000Z,33678,33681,33666,33673,340
2022-08-15T00:45:00.000Z,33674,33686,33670,33673,249
2022-08-15T01:00:00.000Z,33672,33679,33653,33656,407
2022-08-15T01:15:00.000Z,33655,33678,33653,33676,390
2022-08-15T01:30:00.000Z,33677,33695,33675,33695,428
2022-08-15T01:45:00.000Z,33696,33706,33692,33701,384
2022-08-15T02:00:00.000Z,33702,33703,33664,33665,401
2022-08-15T02:15:00.000Z,33664,33666,33650,33662,367
2022-08-15T02:30:00.000Z,33663,33664,33655,33663,318
2022-08-15T02:45:00.000Z,33664,33665,33652,33658,288
2022-08-15T03:00:00.000Z,33657,33678,33655,33676,332
2022-08-15T03:15:00.000Z,33677,33677,33668,33673,279
2022-08-15T03:30:00.000Z,33674,33677,33666,33673,299
2022-08-15T03:45:00.000Z,33672,33678,33670,33674,212
2022-08-15T04:00:00.000Z,33675,33680,33674,33677,194
2022-08-15T04:15:00.000Z,33676,33681,33675,33678,177
2022-08-15T04:30:00.000Z,33679,33683,33675,33679,112
2022-08-15T04:45:00.000Z,33681,33681,33672,33674,179
2022-08-15T05:00:00.000Z,33675,33686,33672,33673,309
2022-08-15T05:15:00.000Z,33674,33674,33663,33666,177
2022-08-15T05:30:00.000Z,33665,33667,33654,33660,219
2022-08-15T05:45:00.000Z,33661,33674,33656,33673,274
2022-08-15T06:00:00.000Z,33676,33685,33668,33676,396
2022-08-15T06:15:00.000Z,33678,33687,33674,33676,321
2022-08-15T06:30:00.000Z,33675,33676,33666,33673,247
2022-08-15T06:45:00.000Z,33674,33677,33666,33668,295
2022-08-15T07:00:00.000Z,33667,33676,33642,33644,661
2022-08-15T07:15:00.000Z,33645,33645,33613,33619,580
2022-08-15T07:30:00.000Z,33618,33627,33595,33610,497
2022-08-15T07:45:00.000Z,33609,33613,33593,33595,447
2022-08-15T08:00:00.000Z,33596,33630,33595,33620,514
2022-08-15T08:15:00.000Z,33621,33632,33615,33631,377
2022-08-15T08:30:00.000Z,33632,33646,33624,33630,394
2022-08-15T08:45:00.000Z,33629,33631,33610,33611,355
2022-08-15T09:00:00.000Z,33612,33621,33605,33621,228
2022-08-15T09:15:00.000Z,33623,33626,33585,33593,433
2022-08-15T09:30:00.000Z,33594,33598,33574,33597,344
2022-08-15T09:45:00.000Z,33598,33609,33591,33600,274
2022-08-15T10:00:00.000Z,33601,33610,33568,33584,319
2022-08-15T10:15:00.000Z,33583,33586,33561,33564,371
2022-08-15T10:30:00.000Z,33563,33576,33558,33576,337
2022-08-15T10:45:00.000Z,33575,33596,33571,33589,320
2022-08-15T11:00:00.000Z,33590,33601,33586,33594,443
2022-08-15T11:15:00.000Z,33595,33601,33586,33594,283
2022-08-15T11:30:00.000Z,33595,33595,33572,33575,319
2022-08-15T11:45:00.000Z,33576,33577,33544,33566,436
2022-08-15T12:00:00.000Z,33565,33571,33542,33570,469
2022-08-15T12:15:00.000Z,33571,33593,33567,33585,603
2022-08-15T12:30:00.000Z,33586,33591,33522,33530,856
2022-08-15T12:45:00.000Z,33529,33530,33510,33515,567
2022-08-15T13:00:00.000Z,33516,33545,33514,33544,518
2022-08-15T13:15:00.000Z,33545,33581,33542,33581,512
2022-08-15T13:30:00.000Z,33578,33657,33567,33651,2583
2022-08-15T13:45:00.000Z,33651,33769,33650,33751,2269
2022-08-15T14:00:00.000Z,33751,33753,33706,33710,2123
2022-08-15T14:15:00.000Z,33710,33722,33692,33715,1864
2022-08-15T14:30:00.000Z,33715,33758,33707,33727,1813
2022-08-15T14:45:00.000Z,33726,33738,33687,33702,1746
2022-08-15T15:00:00.000Z,33698,33731,33673,33693,1657
2022-08-15T15:15:00.000Z,33692,33736,33691,33732,1640
2022-08-15T15:30:00.000Z,33731,33799,33725,33791,1569
2022-08-15T15:45:00.000Z,33792,33867,33791,33852,1635
2022-08-15T16:00:00.000Z,33853,33873,33834,33863,1376
2022-08-15T16:15:00.000Z,33862,33891,33859,33885,1300
2022-08-15T16:30:00.000Z,33886,33927,33886,33917,1330
2022-08-15T16:45:00.000Z,33917,33944,33907,33934,1165
2022-08-15T17:00:00.000Z,33935,33947,33908,33911,1159
2022-08-15T17:15:00.000Z,33910,33917,33885,33907,1179
2022-08-15T17:30:00.000Z,33908,33912,33876,33883,1157
2022-08-15T17:45:00.000Z,33883,33906,33879,33901,1095
2022-08-15T18:00:00.000Z,33900,33906,33875,33890,1212
2022-08-15T18:15:00.000Z,33889,33915,33887,33910,1186
2022-08-15T18:30:00.000Z,33910,33927,33898,33902,1106
2022-08-15T18:45:00.000Z,33902,33925,33896,33918,1079
2022-08-15T19:00:00.000Z,33917,33925,33877,33890,1279
2022-08-15T19:15:00.000Z,33891,33919,33890,33915,1116
2022-08-15T19:30:00.000Z,33915,33920,33894,33905,1296
2022-08-15T19:45:00.000Z,33904,33940,33882,33904,1756
2022-08-15T20:00:00.000Z,33903,33906,33864,33873,766
2022-08-15T20:15:00.000Z,33874,33888,33871,33882,343
2022-08-15T20:30:00.000Z,33884,33891,33882,33889,179
2022-08-15T20:45:00.000Z,33890,33891,33865,33870,271
2022-08-15T22:00:00.000Z,33859,33859,33846,33857,179
