time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,33824,33833,33798,33799,460
2023-01-18T00:15:00.000Z,33800,33824,33799,33813,356
2023-01-18T00:30:00.000Z,33816,33824,33808,33814,301
2023-01-18T00:45:00.000Z,33813,33822,33806,33813,296
2023-01-18T01:00:00.000Z,33813,33836,33810,33832,391
2023-01-18T01:15:00.000Z,33831,33840,33821,33824,419
2023-01-18T01:30:00.000Z,33823,33830,33815,33823,440
2023-01-18T01:45:00.000Z,33822,33828,33812,33828,352
2023-01-18T02:00:00.000Z,33827,33839,33826,33833,300
2023-01-18T02:15:00.000Z,33834,33839,33825,33825,219
2023-01-18T02:30:00.000Z,33824,34008,33811,33968,1031
2023-01-18T02:45:00.000Z,33969,33974,33893,33927,1519
2023-01-18T03:00:00.000Z,33927,33945,33908,33941,888
2023-01-18T03:15:00.000Z,33940,33942,33916,33919,543
2023-01-18T03:30:00.000Z,33918,33919,33864,33873,782
2023-01-18T03:45:00.000Z,33872,33885,33866,33883,500
2023-01-18T04:00:00.000Z,33883,33897,33874,33894,499
2023-01-18T04:15:00.000Z,33893,33900,33886,33899,507
2023-01-18T04:30:00.000Z,33898,33902,33892,33899,321
2023-01-18T04:45:00.000Z,33899,33920,33898,33913,283
2023-01-18T05:00:00.000Z,33914,33916,33896,33898,352
2023-01-18T05:15:00.000Z,33897,33908,33895,33897,348
2023-01-18T05:30:00.000Z,33898,33906,33895,33901,373
2023-01-18T05:45:00.000Z,33901,33914,33900,33911,394
2023-01-18T06:00:00.000Z,33910,33920,33906,33916,352
2023-01-18T06:15:00.000Z,33916,33924,33910,33919,300
2023-01-18T06:30:00.000Z,33920,33939,33917,33927,394
2023-01-18T06:45:00.000Z,33928,33936,33917,33935,310
2023-01-18T07:00:00.000Z,33936,33950,33930,33943,511
2023-01-18T07:15:00.000Z,33945,33947,33930,33934,393
2023-01-18T07:30:00.000Z,33935,33947,33904,33906,525
2023-01-18T07:45:00.000Z,33907,33936,33904,33927,540
2023-01-18T08:00:00.000Z,33928,33961,33925,33959,755
2023-01-18T08:15:00.000Z,33958,33963,33891,33903,673
2023-01-18T08:30:00.000Z,33904,33908,33884,33906,585
2023-01-18T08:45:00.000Z,33905,33934,33899,33932,485
2023-01-18T09:00:00.000Z,33930,33936,33884,33891,476
2023-01-18T09:15:00.000Z,33892,33904,33885,33888,354
2023-01-18T09:30:00.000Z,33889,33892,33874,33875,408
2023-01-18T09:45:00.000Z,33874,33893,33866,33888,308
2023-01-18T10:00:00.000Z,33887,33900,33880,33897,341
2023-01-18T10:15:00.000Z,33898,33906,33887,33888,314
2023-01-18T10:30:00.000Z,33889,33900,33882,33895,293
2023-01-18T10:45:00.000Z,33896,33923,33895,33908,271
2023-01-18T11:00:00.000Z,33909,33926,33905,33926,265
2023-01-18T11:15:00.000Z,33925,33927,33911,33911,231
2023-01-18T11:30:00.000Z,33912,33922,33897,33920,299
2023-01-18T11:45:00.000Z,33919,33922,33905,33919,304
2023-01-18T12:00:00.000Z,33916,33935,33915,33925,281
2023-01-18T12:15:00.000Z,33926,33943,33925,33942,239
2023-01-18T12:30:00.000Z,33943,33955,33933,33953,267
2023-01-18T12:45:00.000Z,33952,33968,33950,33959,391
2023-01-18T13:00:00.000Z,33958,33961,33933,33943,461
2023-01-18T13:15:00.000Z,33944,33947,33913,33938,483
2023-01-18T13:30:00.000Z,33939,34009,33879,33910,1871
2023-01-18T13:45:00.000Z,33912,33958,33912,33948,930
2023-01-18T14:00:00.000Z,33949,33975,33921,33955,710
2023-01-18T14:15:00.000Z,33954,33970,33935,33935,1054
2023-01-18T14:30:00.000Z,33936,34001,33889,33944,3157
2023-01-18T14:45:00.000Z,33945,33981,33913,33948,2313
2023-01-18T15:00:00.000Z,33947,33984,33891,33914,2734
2023-01-18T15:15:00.000Z,33915,33949,33839,33872,2623
2023-01-18T15:30:00.000Z,33871,33878,33764,33776,2693
2023-01-18T15:45:00.000Z,33773,33803,33675,33731,2365
2023-01-18T16:00:00.000Z,33731,33744,33610,33639,2628
2023-01-18T16:15:00.000Z,33639,33640,33544,33576,2538
2023-01-18T16:30:00.000Z,33577,33577,33530,33540,2372
2023-01-18T16:45:00.000Z,33541,33571,33524,33564,2197
2023-01-18T17:00:00.000Z,33563,33573,33504,33543,2024
2023-01-18T17:15:00.000Z,33542,33542,33464,33489,2137
2023-01-18T17:30:00.000Z,33487,33517,33472,33480,2054
2023-01-18T17:45:00.000Z,33479,33496,33448,33465,2007
2023-01-18T18:00:00.000Z,33466,33483,33407,33425,1836
2023-01-18T18:15:00.000Z,33426,33459,33413,33457,1498
2023-01-18T18:30:00.000Z,33454,33481,33442,33475,1854
2023-01-18T18:45:00.000Z,33473,33499,33462,33464,1952
2023-01-18T19:00:00.000Z,33466,33479,33438,33458,2009
2023-01-18T19:15:00.000Z,33457,33478,33428,33474,1819
2023-01-18T19:30:00.000Z,33475,33492,33434,33450,1730
2023-01-18T19:45:00.000Z,33448,33456,33429,33433,1667
2023-01-18T20:00:00.000Z,33432,33463,33401,33431,1883
2023-01-18T20:15:00.000Z,33430,33444,33389,33395,1900
2023-01-18T20:30:00.000Z,33393,33402,33283,33291,1931
2023-01-18T20:45:00.000Z,33292,33312,33248,33272,2315
2023-01-18T21:00:00.000Z,33273,33280,33253,33260,609
2023-01-18T21:15:00.000Z,33259,33264,33254,33254,165
2023-01-18T21:30:00.000Z,33255,33260,33251,33258,143
2023-01-18T21:45:00.000Z,33257,33265,33252,33255,200
2023-01-18T23:00:00.000Z,33240,33267,33235,33257,403
2023-01-18T23:15:00.000Z,33258,33264,33255,33260,282
2023-01-18T23:30:00.000Z,33261,33262,33250,33259,219
2023-01-18T23:45:00.000Z,33259,33268,33257,33257,307
2023-01-19T00:00:00.000Z,33256,33260,33218,33243,702
2023-01-19T00:15:00.000Z,33242,33250,33212,33225,572
2023-01-19T00:30:00.000Z,33226,33238,33221,33224,478
2023-01-19T00:45:00.000Z,33221,33223,33211,33214,489
2023-01-19T01:00:00.000Z,33216,33232,33212,33216,517
2023-01-19T01:15:00.000Z,33216,33231,33213,33230,388
2023-01-19T01:30:00.000Z,33227,33235,33216,33220,458
2023-01-19T01:45:00.000Z,33220,33221,33202,33206,366
2023-01-19T02:00:00.000Z,33205,33213,33195,33198,366
2023-01-19T02:15:00.000Z,33198,33203,33196,33199,294
2023-01-19T02:30:00.000Z,33199,33216,33199,33214,301
2023-01-19T02:45:00.000Z,33214,33236,33212,33233,325
2023-01-19T03:00:00.000Z,33237,33245,33231,33242,305
2023-01-19T03:15:00.000Z,33243,33250,33233,33235,330
2023-01-19T03:30:00.000Z,33235,33238,33218,33222,346
2023-01-19T03:45:00.000Z,33221,33226,33214,33214,313
2023-01-19T04:00:00.000Z,33215,33238,33214,33228,380
2023-01-19T04:15:00.000Z,33227,33233,33212,33216,293
2023-01-19T04:30:00.000Z,33217,33224,33214,33218,208
2023-01-19T04:45:00.000Z,33219,33226,33213,33219,183
2023-01-19T05:00:00.000Z,33221,33229,33216,33221,300
2023-01-19T05:15:00.000Z,33221,33227,33213,33218,222
2023-01-19T05:30:00.000Z,33218,33220,33199,33202,252
2023-01-19T05:45:00.000Z,33203,33204,33189,33195,252
2023-01-19T06:00:00.000Z,33195,33200,33183,33194,346
2023-01-19T06:15:00.000Z,33196,33208,33196,33207,328
2023-01-19T06:30:00.000Z,33208,33214,33204,33214,275
2023-01-19T06:45:00.000Z,33214,33214,33182,33182,312
2023-01-19T07:00:00.000Z,33183,33204,33178,33181,395
2023-01-19T07:15:00.000Z,33182,33186,33150,33186,542
2023-01-19T07:30:00.000Z,33185,33204,33183,33196,397
2023-01-19T07:45:00.000Z,33195,33198,33183,33188,288
2023-01-19T08:00:00.000Z,33191,33234,33188,33229,779
2023-01-19T08:15:00.000Z,33228,33231,33198,33199,565
2023-01-19T08:30:00.000Z,33200,33202,33175,33177,508
2023-01-19T08:45:00.000Z,33176,33181,33117,33119,602
2023-01-19T09:00:00.000Z,33118,33148,33118,33143,568
2023-01-19T09:15:00.000Z,33142,33147,33112,33112,437
2023-01-19T09:30:00.000Z,33111,33123,33108,33112,482
2023-01-19T09:45:00.000Z,33113,33122,33104,33115,414
2023-01-19T10:00:00.000Z,33116,33146,33114,33132,402
2023-01-19T10:15:00.000Z,33133,33136,33089,33090,371
2023-01-19T10:30:00.000Z,33093,33098,33074,33079,482
2023-01-19T10:45:00.000Z,33080,33095,33074,33095,373
2023-01-19T11:00:00.000Z,33093,33096,33062,33079,445
2023-01-19T11:15:00.000Z,33080,33083,33040,33041,401
2023-01-19T11:30:00.000Z,33042,33050,33034,33038,429
2023-01-19T11:45:00.000Z,33037,33060,33036,33049,457
2023-01-19T12:00:00.000Z,33052,33058,33018,33038,551
2023-01-19T12:15:00.000Z,33039,33042,33003,33022,480
2023-01-19T12:30:00.000Z,33023,33024,32998,33000,540
2023-01-19T12:45:00.000Z,32999,33001,32982,32991,485
2023-01-19T13:00:00.000Z,32988,32995,32976,32980,568
2023-01-19T13:15:00.000Z,32978,33000,32967,33000,609
2023-01-19T13:30:00.000Z,32997,33004,32949,32982,1349
2023-01-19T13:45:00.000Z,32983,33038,32974,33025,931
2023-01-19T14:00:00.000Z,33024,33064,33012,33034,911
2023-01-19T14:15:00.000Z,33035,33060,33020,33059,907
2023-01-19T14:30:00.000Z,33062,33161,33039,33080,2905
2023-01-19T14:45:00.000Z,33076,33116,33024,33078,2830
2023-01-19T15:00:00.000Z,33078,33147,33036,33080,2669
2023-01-19T15:15:00.000Z,33082,33140,33053,33081,2629
2023-01-19T15:30:00.000Z,33080,33082,33018,33041,2531
2023-01-19T15:45:00.000Z,33041,33041,32991,33023,2641
2023-01-19T16:00:00.000Z,33025,33092,32997,33070,2473
2023-01-19T16:15:00.000Z,33069,33080,33010,33017,2250
2023-01-19T16:30:00.000Z,33017,33034,32965,32970,2200
2023-01-19T16:45:00.000Z,32969,32999,32954,32999,2023
2023-01-19T17:00:00.000Z,32998,33058,32997,33051,2006
2023-01-19T17:15:00.000Z,33052,33079,33010,33018,1950
2023-01-19T17:30:00.000Z,33017,33031,32990,32997,1872
2023-01-19T17:45:00.000Z,32997,33044,32984,33041,1913
2023-01-19T18:00:00.000Z,33042,33107,33038,33086,2249
2023-01-19T18:15:00.000Z,33085,33136,33054,33094,2401
2023-01-19T18:30:00.000Z,33095,33189,33095,33140,2106
2023-01-19T18:45:00.000Z,33139,33151,33092,33121,1839
2023-01-19T19:00:00.000Z,33119,33149,33087,33139,2023
2023-01-19T19:15:00.000Z,33140,33194,33124,33175,1965
2023-01-19T19:30:00.000Z,33175,33203,33153,33174,1833
2023-01-19T19:45:00.000Z,33175,33194,33136,33156,1438
2023-01-19T20:00:00.000Z,33157,33182,33113,33140,1991
2023-01-19T20:15:00.000Z,33141,33160,33119,33141,2038
2023-01-19T20:30:00.000Z,33142,33144,33087,33092,1941
2023-01-19T20:45:00.000Z,33092,33104,33009,33021,2337
2023-01-19T21:00:00.000Z,33024,33084,33009,33030,1401
2023-01-19T21:15:00.000Z,33030,33040,33028,33034,335
