time,open,high,low,close,volume
2022-01-14T13:00:00.000Z,35892,35907,35830,35842,1515
2022-01-14T13:15:00.000Z,35841,35891,35841,35888,1105
2022-01-14T13:30:00.000Z,35887,35892,35812,35832,1487
2022-01-14T13:45:00.000Z,35831,35844,35766,35803,1362
2022-01-14T14:00:00.000Z,35801,35842,35774,35824,1149
2022-01-14T14:15:00.000Z,35826,35853,35799,35799,1107
2022-01-14T14:30:00.000Z,35800,35852,35681,35777,3075
2022-01-14T14:45:00.000Z,35778,35940,35758,35938,2965
2022-01-14T15:00:00.000Z,35934,35955,35868,35879,2855
2022-01-14T15:15:00.000Z,35881,35943,35797,35839,2638
2022-01-14T15:30:00.000Z,35838,35872,35794,35817,2628
2022-01-14T15:45:00.000Z,35816,35856,35780,35831,2365
2022-01-14T16:00:00.000Z,35830,35863,35724,35733,2375
2022-01-14T16:15:00.000Z,35730,35792,35705,35755,2051
2022-01-14T16:30:00.000Z,35756,35832,35728,35809,2235
2022-01-14T16:45:00.000Z,35812,35871,35800,35841,1729
2022-01-14T17:00:00.000Z,35842,35862,35804,35816,1501
2022-01-14T17:15:00.000Z,35817,35827,35752,35787,1531
2022-01-14T17:30:00.000Z,35786,35824,35745,35753,1500
2022-01-14T17:45:00.000Z,35754,35754,35648,35662,1660
2022-01-14T18:00:00.000Z,35661,35696,35631,35683,1585
2022-01-14T18:15:00.000Z,35682,35694,35617,35662,1617
2022-01-14T18:30:00.000Z,35659,35722,35645,35716,1619
2022-01-14T18:45:00.000Z,35715,35740,35681,35725,1663
2022-01-14T19:00:00.000Z,35723,35773,35700,35735,1767
2022-01-14T19:15:00.000Z,35739,35766,35692,35694,1751
2022-01-14T19:30:00.000Z,35695,35788,35689,35723,1869
2022-01-14T19:45:00.000Z,35724,35788,35718,35740,1763
2022-01-14T20:00:00.000Z,35739,35804,35739,35767,1744
2022-01-14T20:15:00.000Z,35766,35852,35748,35812,1564
2022-01-14T20:30:00.000Z,35811,35879,35811,35872,1695
2022-01-14T20:45:00.000Z,35873,35920,35826,35892,2269
2022-01-14T21:00:00.000Z,35891,35931,35887,35921,737
2022-01-14T21:15:00.000Z,35923,35948,35922,35940,397
2022-01-14T21:30:00.000Z,35942,35949,35936,35948,249
2022-01-14T21:45:00.000Z,35949,35958,35943,35949,158
2022-01-16T23:00:00.000Z,35975,36007,35889,35956,1089
2022-01-16T23:15:00.000Z,35955,35971,35941,35957,563
2022-01-16T23:30:00.000Z,35960,35965,35928,35942,520
2022-01-16T23:45:00.000Z,35941,35960,35914,35914,667
2022-01-17T00:00:00.000Z,35913,35931,35884,35912,912
2022-01-17T00:15:00.000Z,35913,35913,35857,35876,807
2022-01-17T00:30:00.000Z,35874,35889,35851,35881,630
2022-01-17T00:45:00.000Z,35880,35899,35866,35875,563
2022-01-17T01:00:00.000Z,35874,35878,35849,35857,602
2022-01-17T01:15:00.000Z,35859,35875,35844,35869,610
2022-01-17T01:30:00.000Z,35868,35879,35836,35844,735
2022-01-17T01:45:00.000Z,35843,35869,35832,35862,444
2022-01-17T02:00:00.000Z,35866,35871,35839,35843,446
2022-01-17T02:15:00.000Z,35841,35861,35834,35856,486
2022-01-17T02:30:00.000Z,35855,35858,35819,35820,381
2022-01-17T02:45:00.000Z,35819,35843,35809,35833,451
2022-01-17T03:00:00.000Z,35834,35854,35830,35845,384
2022-01-17T03:15:00.000Z,35846,35868,35846,35866,280
2022-01-17T03:30:00.000Z,35867,35882,35863,35876,330
2022-01-17T03:45:00.000Z,35875,35898,35875,35880,284
2022-01-17T04:00:00.000Z,35883,35886,35866,35871,266
2022-01-17T04:15:00.000Z,35870,35889,35868,35871,276
2022-01-17T04:30:00.000Z,35870,35871,35838,35848,413
