time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,9484,9556,9484,9531,13621
2024-03-27T01:05:00.000Z,9531,9540,9516,9516,5150
2024-03-27T01:10:00.000Z,9516,9553,9516,9549,4984
2024-03-27T01:15:00.000Z,9549,9551,9531,9539,2263
2024-03-27T01:20:00.000Z,9539,9539,9517,9521,4101
2024-03-27T01:25:00.000Z,9521,9529,9509,9520,1954
2024-03-27T01:30:00.000Z,9520,9523,9503,9509,2154
2024-03-27T01:35:00.000Z,9509,9521,9505,9520,1034
2024-03-27T01:40:00.000Z,9520,9521,9505,9517,1307
2024-03-27T01:45:00.000Z,9517,9531,9517,9523,1599
2024-03-27T01:50:00.000Z,9523,9531,9518,9530,948
2024-03-27T01:55:00.000Z,9530,9530,9520,9523,999
2024-03-27T02:00:00.000Z,9523,9530,9515,9521,717
2024-03-27T02:05:00.000Z,9521,9526,9511,9518,998
2024-03-27T02:10:00.000Z,9518,9525,9514,9522,659
2024-03-27T02:30:00.000Z,9522,9524,9495,9498,2642
2024-03-27T02:35:00.000Z,9498,9508,9493,9501,2037
2024-03-27T02:40:00.000Z,9501,9501,9483,9484,3190
2024-03-27T02:45:00.000Z,9484,9495,9482,9490,1321
2024-03-27T02:50:00.000Z,9490,9495,9470,9473,2181
2024-03-27T02:55:00.000Z,9473,9476,9445,9450,5221
2024-03-27T03:00:00.000Z,9450,9463,9450,9457,2781
2024-03-27T03:05:00.000Z,9457,9472,9455,9469,2438
2024-03-27T03:10:00.000Z,9469,9482,9461,9479,2686
2024-03-27T03:15:00.000Z,9479,9480,9470,9478,970
2024-03-27T03:20:00.000Z,9478,9479,9464,9472,1344
2024-03-27T03:25:00.000Z,9472,9500,9469,9496,2338
2024-03-27T05:30:00.000Z,9498,9519,9498,9513,5285
2024-03-27T05:35:00.000Z,9513,9518,9494,9505,2236
2024-03-27T05:40:00.000Z,9505,9513,9496,9509,911
2024-03-27T05:45:00.000Z,9509,9516,9507,9514,813
2024-03-27T05:50:00.000Z,9514,9524,9510,9517,1491
2024-03-27T05:55:00.000Z,9517,9517,9506,9508,790
2024-03-27T06:00:00.000Z,9508,9516,9504,9507,941
2024-03-27T06:05:00.000Z,9507,9514,9507,9510,525
2024-03-27T06:10:00.000Z,9510,9524,9510,9521,1204
2024-03-27T06:15:00.000Z,9521,9526,9512,9524,1164
2024-03-27T06:20:00.000Z,9524,9539,9521,9537,2495
2024-03-27T06:25:00.000Z,9537,9539,9524,9524,2307
2024-03-27T06:30:00.000Z,9524,9526,9512,9519,1638
2024-03-27T06:35:00.000Z,9519,9524,9519,9522,599
2024-03-27T06:40:00.000Z,9522,9526,9514,9523,996
2024-03-27T06:45:00.000Z,9523,9528,9522,9523,847
2024-03-27T06:50:00.000Z,9523,9527,9520,9521,580
2024-03-27T06:55:00.000Z,9521,9527,9517,9527,2408
2024-03-28T01:00:00.000Z,9515,9517,9484,9484,6732
2024-03-28T01:05:00.000Z,9484,9491,9467,9470,4817
