time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,10600.9262,10600.9262,10527.0487,10556.6966,13472
2023-05-04T01:05:00.000Z,10556.6966,10597.6059,10548.0186,10585.2046,6328
2023-05-04T01:10:00.000Z,10585.2046,10591.0758,10547.6113,10547.6113,6321
2023-05-04T01:15:00.000Z,10547.6113,10557.0397,10541.1997,10553.9147,4770
2023-05-04T01:20:00.000Z,10553.9147,10563.0405,10542.8221,10542.8221,4557
2023-05-04T01:25:00.000Z,10542.8221,10557.8192,10541.1013,10544.3961,5061
2023-05-04T01:30:00.000Z,10544.3961,10550.4544,10515.891,10522.5874,10995
2023-05-04T01:35:00.000Z,10522.5874,10537.3575,10497.6342,10524.9678,9790
2023-05-04T01:40:00.000Z,10524.9678,10560.897,10523.247,10550.535,8232
2023-05-04T01:45:00.000Z,10550.535,10566.0634,10538.4949,10559.18,6140
2023-05-04T01:50:00.000Z,10559.18,10563.6789,10550.9094,10555.0229,3847
2023-05-04T01:55:00.000Z,10555.0229,10555.0598,10543.3173,10549.1517,3046
2023-05-04T02:00:00.000Z,10549.1517,10566.0936,10545.2253,10557.0018,5063
2023-05-04T02:05:00.000Z,10557.0018,10572.1491,10556.965,10564.3331,3400
2023-05-04T02:10:00.000Z,10564.3331,10567.9987,10560.8545,10563.0601,1649
2023-05-04T02:30:00.000Z,10566.5018,10569.7565,10545.6335,10563.0233,6036
2023-05-04T02:35:00.000Z,10563.0233,10571.4773,10558.8729,10562.8731,2827
2023-05-04T02:40:00.000Z,10562.8731,10566.3148,10549.2144,10549.2144,3327
2023-05-04T02:45:00.000Z,10549.2144,10556.6195,10540.8839,10542.6047,4776
2023-05-04T02:50:00.000Z,10542.6047,10546.9422,10540.6231,10545.1899,1547
2023-05-04T02:55:00.000Z,10545.1899,10559.1011,10545.1899,10553.2667,3991
2023-05-04T03:00:00.000Z,10553.2667,10562.5796,10549.6011,10554.5397,3767
2023-05-04T03:05:00.000Z,10554.5397,10554.5397,10543.7298,10547.1347,2990
2023-05-04T03:10:00.000Z,10547.1347,10557.7964,10543.4322,10555.6645,3801
2023-05-04T03:15:00.000Z,10555.6645,10572.6432,10553.7197,10570.6616,4155
2023-05-04T03:20:00.000Z,10570.6616,10579.3036,10564.1318,10564.3557,9189
2023-05-04T03:25:00.000Z,10564.3557,10569.4446,10562.0764,10565.5215,5923
2023-05-04T05:30:00.000Z,10563.8007,10567.5032,10553.7422,10557.4078,2682
2023-05-04T05:35:00.000Z,10557.4078,10559.5765,10548.0144,10553.2507,3081
2023-05-04T05:40:00.000Z,10553.2507,10572.5943,10551.9777,10572.5943,4905
2023-05-04T05:45:00.000Z,10572.5943,10574.3151,10562.2323,10569.469,1886
2023-05-04T05:50:00.000Z,10569.469,10591.3169,10569.469,10581.5193,6273
2023-05-04T05:55:00.000Z,10581.5193,10584.7759,10577.3709,10580.964,1956
2023-05-04T06:00:00.000Z,10580.964,10594.3905,10579.2063,10581.5989,3878
2023-05-04T06:05:00.000Z,10581.5989,10581.5989,10566.3411,10568.025,5980
2023-05-04T06:10:00.000Z,10568.025,10574.7214,10562.117,10571.2428,3331
2023-05-04T06:15:00.000Z,10571.2428,10574.7214,10565.8563,10571.7276,1322
2023-05-04T06:20:00.000Z,10571.7276,10571.7276,10565.8563,10567.5772,619
2023-05-04T06:25:00.000Z,10567.5772,10585.4885,10566.0803,10582.01,2720
2023-05-04T06:30:00.000Z,10582.01,10589.004,10577.8964,10578.1204,2550
2023-05-04T06:35:00.000Z,10578.1204,10578.1204,10571.9884,10576.0254,2138
2023-05-04T06:40:00.000Z,10576.0254,10581.7095,10572.5299,10574.2508,1912
2023-05-04T06:45:00.000Z,10574.2508,10577.9164,10569.4992,10569.4992,1329
2023-05-04T06:50:00.000Z,10569.4992,10625.1883,10569.4992,10623.5611,10864
2023-05-04T06:55:00.000Z,10623.5611,10646.9938,10619.8634,10640.1344,13133
2023-05-05T01:00:00.000Z,10573.106,10609.4347,10550.1405,10607.4474,28900
2023-05-05T01:05:00.000Z,10607.4474,10643.7072,10598.2845,10618.1005,20880
2023-05-05T01:10:00.000Z,10618.1005,10626.9388,10594.4922,10603.9415,15492
2023-05-05T01:15:00.000Z,10603.9415,10627.8711,10600.4528,10626.8328,13453
2023-05-05T01:20:00.000Z,10626.8328,10646.0741,10623.3793,10641.1944,18972
2023-05-05T01:25:00.000Z,10641.1944,10669.0845,10633.0888,10664.5695,21897
2023-05-05T01:30:00.000Z,10664.5695,10671.2826,10652.1251,10658.2384,13628
2023-05-05T01:35:00.000Z,10658.2384,10658.718,10626.4224,10630.7201,16256
2023-05-05T01:40:00.000Z,10630.7201,10632.8638,10605.2989,10607.6093,19806
2023-05-05T01:45:00.000Z,10607.6093,10613.8048,10540.2691,10553.9065,26922
2023-05-05T01:50:00.000Z,10553.9065,10558.2042,10524.4718,10542.2883,23424
2023-05-05T01:55:00.000Z,10542.2883,10558.3756,10539.029,10553.9337,13805
2023-05-05T02:00:00.000Z,10553.9337,10555.2057,10529.1251,10542.1677,10207
2023-05-05T02:05:00.000Z,10542.1677,10559.5534,10531.6554,10559.2405,11714
2023-05-05T02:10:00.000Z,10559.2405,10571.6336,10555.8146,10559.545,7078
2023-05-05T02:30:00.000Z,10562.5707,10565.0273,10544.7352,10551.1766,6365
2023-05-05T02:35:00.000Z,10551.1766,10558.0798,10541.9045,10554.005,6910
2023-05-05T02:40:00.000Z,10554.005,10562.1395,10543.4492,10549.3933,5760
2023-05-05T02:45:00.000Z,10549.3933,10555.8347,10524.0828,10536.345,11602
2023-05-05T02:50:00.000Z,10536.345,10548.505,10534.1911,10546.0381,5529
2023-05-05T02:55:00.000Z,10546.0381,10567.0606,10543.5713,10565.8658,8825
2023-05-05T03:00:00.000Z,10565.8658,10581.7924,10565.8658,10573.6096,12080
2023-05-05T03:05:00.000Z,10573.6096,10574.8044,10562.0659,10566.6777,7423
2023-05-05T03:10:00.000Z,10566.6777,10569.0674,10541.6739,10552.412,10896
2023-05-05T03:15:00.000Z,10552.412,10557.1019,10544.532,10549.7002,6308
2023-05-05T03:20:00.000Z,10549.7002,10549.7002,10537.5214,10547.6908,8730
2023-05-05T03:25:00.000Z,10547.6908,10552.783,10542.9908,10552.783,4254
2023-05-05T05:30:00.000Z,10552.3452,10583.3685,10552.3452,10575.1211,11360
2023-05-05T05:35:00.000Z,10575.1211,10589.9979,10555.3073,10556.5021,11618
2023-05-05T05:40:00.000Z,10556.5021,10565.1645,10554.7485,10561.4662,6956
2023-05-05T05:45:00.000Z,10561.4662,10569.9721,10557.325,10564.1667,5717
2023-05-05T05:50:00.000Z,10564.1667,10582.3696,10562.9719,10581.8108,7347
2023-05-05T05:55:00.000Z,10581.8108,10588.5875,10575.9621,10577.793,8142
2023-05-05T06:00:00.000Z,10577.793,10581.4546,10562.3641,10565.7128,7115
2023-05-05T06:05:00.000Z,10565.7128,10566.8993,10551.7223,10562.9931,7797
2023-05-05T06:10:00.000Z,10562.9931,10570.3328,10559.6679,10563.8091,8464
2023-05-05T06:15:00.000Z,10563.8091,10566.8347,10551.2304,10561.8028,8683
2023-05-05T06:20:00.000Z,10561.8028,10564.8284,10554.9622,10562.0417,6388
2023-05-05T06:25:00.000Z,10562.0417,10577.0326,10560.2109,10570.4123,9312
2023-05-05T06:30:00.000Z,10570.4123,10574.0841,10560.5551,10568.1121,15539
2023-05-05T06:35:00.000Z,10568.1121,10569.5351,10563.4168,10564.2092,10375
2023-05-05T06:40:00.000Z,10564.2092,10572.0913,10558.1681,10570.2605,6650
2023-05-05T06:45:00.000Z,10570.2605,10571.7784,10566.2859,10567.2349,4637
2023-05-05T06:50:00.000Z,10567.2349,10572.0913,10560.3911,10565.2476,5396
2023-05-05T06:55:00.000Z,10565.2476,10567.9481,10550.2876,10550.2876,7324
2023-05-08T01:00:00.000Z,10615.6176,10630.5041,10544.8008,10556.4046,23020
2023-05-08T01:05:00.000Z,10556.4046,10576.16,10555.1398,10575.1082,11492
2023-05-08T01:10:00.000Z,10575.1082,10585.9155,10560.3955,10583.2716,8364
2023-05-08T01:15:00.000Z,10583.2716,10583.2716,10554.4684,10577.1889,9090
2023-05-08T01:20:00.000Z,10577.1889,10587.3931,10571.3819,10572.178,6721
2023-05-08T01:25:00.000Z,10572.178,10579.936,10563.9426,10577.41,12572
2023-05-08T01:30:00.000Z,10577.41,10601.182,10576.2183,10594.0464,14064
2023-05-08T01:35:00.000Z,10594.0464,10612.0735,10591.6512,10597.9277,11748
2023-05-08T01:40:00.000Z,10597.9277,10609.4104,10591.7279,10602.019,8082
2023-05-08T01:45:00.000Z,10602.019,10612.5898,10595.1439,10605.7147,7831
2023-05-08T01:50:00.000Z,10605.7147,10612.4127,10596.0606,10608.717,8899
2023-05-08T01:55:00.000Z,10608.717,10615.5921,10600.7661,10612.6924,8402
2023-05-08T02:00:00.000Z,10612.6924,10630.8654,10607.921,10629.8136,10260
2023-05-08T02:05:00.000Z,10629.8136,10629.8136,10618.5674,10624.686,8840
2023-05-08T02:10:00.000Z,10624.686,10649.2124,10618.9786,10649.2124,10332
2023-05-08T02:30:00.000Z,10650.0084,10707.0277,10650.0084,10699.0801,24783
2023-05-08T02:35:00.000Z,10699.0801,10704.6477,10683.9783,10686.8723,11967
2023-05-08T02:40:00.000Z,10686.8723,10695.7494,10674.5646,10694.6976,11948
2023-05-08T02:45:00.000Z,10694.6976,10728.5811,10692.7719,10725.6814,19843
2023-05-08T02:50:00.000Z,10725.6814,10729.5945,10694.5674,10698.3653,18123
2023-05-08T02:55:00.000Z,10698.3653,10700.1892,10686.415,10695.7503,9138
2023-05-08T03:00:00.000Z,10695.7503,10711.1193,10692.9952,10703.0861,3507
2023-05-08T03:05:00.000Z,10703.0861,10712.8905,10695.6835,10697.7872,3360
2023-05-08T03:10:00.000Z,10697.7872,10714.8566,10687.1924,10712.4733,8367
2023-05-08T03:15:00.000Z,10712.4733,10733.6636,10707.7314,10722.2696,10986
2023-05-08T03:20:00.000Z,10722.2696,10723.3214,10706.9034,10709.2901,6584
