time,open,high,low,close,volume
2024-02-05T01:00:00.000Z,8759,8776,8737,8741,6016
2024-02-05T01:05:00.000Z,8741,8760,8735,8759,2353
2024-02-05T01:10:00.000Z,8759,8760,8744,8751,1218
2024-02-05T01:15:00.000Z,8751,8752,8739,8744,1192
2024-02-05T01:20:00.000Z,8744,8749,8742,8747,498
2024-02-05T01:25:00.000Z,8747,8747,8736,8737,1091
2024-02-05T01:30:00.000Z,8737,8742,8735,8739,1095
2024-02-05T01:35:00.000Z,8739,8741,8737,8740,535
2024-02-05T01:40:00.000Z,8740,8740,8719,8722,2685
2024-02-05T01:45:00.000Z,8722,8722,8708,8719,3032
2024-02-05T01:50:00.000Z,8719,8727,8718,8720,1126
2024-02-05T01:55:00.000Z,8720,8722,8717,8718,1078
2024-02-05T02:00:00.000Z,8718,8732,8715,8726,1173
2024-02-05T02:05:00.000Z,8726,8729,8720,8721,414
2024-02-05T02:10:00.000Z,8721,8724,8712,8715,1215
2024-02-05T02:30:00.000Z,8716,8718,8709,8717,1016
2024-02-05T02:35:00.000Z,8717,8718,8713,8715,654
2024-02-05T02:40:00.000Z,8715,8721,8710,8711,1245
2024-02-05T02:45:00.000Z,8711,8723,8710,8716,1618
2024-02-05T02:50:00.000Z,8716,8718,8714,8716,782
2024-02-05T02:55:00.000Z,8716,8724,8715,8715,1213
2024-02-05T03:00:00.000Z,8715,8722,8711,8721,1100
2024-02-05T03:05:00.000Z,8721,8728,8719,8728,670
2024-02-05T03:10:00.000Z,8728,8729,8717,8717,431
2024-02-05T03:15:00.000Z,8717,8722,8715,8716,452
2024-02-05T03:20:00.000Z,8716,8717,8712,8714,362
2024-02-05T03:25:00.000Z,8714,8718,8712,8716,431
2024-02-05T05:30:00.000Z,8716,8731,8714,8724,1171
2024-02-05T05:35:00.000Z,8724,8727,8723,8725,440
2024-02-05T05:40:00.000Z,8725,8729,8724,8728,444
2024-02-05T05:45:00.000Z,8728,8736,8728,8733,1014
2024-02-05T05:50:00.000Z,8733,8733,8726,8728,396
2024-02-05T05:55:00.000Z,8728,8734,8728,8732,629
2024-02-05T06:00:00.000Z,8732,8743,8731,8732,1450
2024-02-05T06:05:00.000Z,8732,8738,8732,8733,466
2024-02-05T06:10:00.000Z,8733,8736,8723,8726,1355
