time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,12938.2998,12938.2998,12884.7441,12893.123,62024
2022-06-24T02:00:00.000Z,12893.123,12967.542,12893.123,12961.3203,55673
2022-06-24T03:00:00.000Z,12961.3203,12971.9541,12895.9287,12910.7373,30730
2022-06-24T05:00:00.000Z,12915.793,13069.7559,12914.9609,12975.6113,85146
2022-06-24T06:00:00.000Z,12975.6113,13047.6309,12965.9746,12997.8584,85070
2022-06-24T13:00:00.000Z,13032.0254,13068.8975,12860.7246,12889.2031,117220
2022-06-24T14:00:00.000Z,12889.2031,13076.4551,12884.6816,13072.2559,90667
2022-06-27T01:00:00.000Z,13072.2158,13142.8799,13043.3662,13110.2256,114875
2022-06-27T02:00:00.000Z,13110.2256,13118.1797,13056.9746,13087.2344,33661
2022-06-27T03:00:00.000Z,13087.2344,13108.8955,13061.8838,13072.6357,15485
2022-06-27T05:00:00.000Z,13072.6357,13090.5557,13058.042,13073.6523,16434
2022-06-27T06:00:00.000Z,13073.6523,13079.0391,13027.7969,13051.8545,40387
2022-06-27T13:00:00.000Z,13055.7383,13096.7598,12963.0449,12967.2529,95745
2022-06-27T14:00:00.000Z,12967.2529,13020.376,12967.2529,12971.5928,50263
2022-06-28T01:00:00.000Z,12978.5127,13009.5469,12967.1494,12981.4023,45423
2022-06-28T02:00:00.000Z,12981.4023,13023.2686,12977.0088,13023.2686,27207
2022-06-28T03:00:00.000Z,13023.2686,13023.6641,12977.7197,13000.4863,24191
2022-06-28T05:00:00.000Z,13000.4863,13071.8623,13000.4863,13063.0205,41263
2022-06-28T06:00:00.000Z,13063.0205,13161.5234,13063.0205,13129.1553,101284
2022-06-28T13:00:00.000Z,13146.8828,13157.2676,13105.7998,13114.4766,66600
2022-06-28T14:00:00.000Z,13114.4766,13127.1797,13060.626,13088.1064,45342
2022-06-29T01:00:00.000Z,13084.751,13097.832,13056.2656,13060.4404,40364
2022-06-29T02:00:00.000Z,13060.4404,13082.5654,13039.9404,13043.0576,36460
2022-06-29T03:00:00.000Z,13043.0576,13056.79,13010.8398,13014.2979,25560
2022-06-29T05:00:00.000Z,13010.8398,13059.9463,12987.0801,13049.2871,44705
2022-06-29T06:00:00.000Z,13049.2871,13099.3838,13027.4033,13089.6055,80607
2022-06-29T13:00:00.000Z,13118.3994,13166.7363,13040.0811,13074.9951,87806
2022-06-29T14:00:00.000Z,13074.9951,13102.8193,13032.2754,13055.5615,40748
2022-06-30T01:00:00.000Z,13035.4131,13044.46,13006.6338,13038.2627,50357
2022-06-30T02:00:00.000Z,13038.2627,13080.0654,13007.2617,13034.375,48633
2022-06-30T03:00:00.000Z,13034.375,13053.9053,13003.0762,13049.8477,30476
2022-06-30T05:00:00.000Z,13046.4199,13075.6602,13033.1797,13051.6738,31293
2022-06-30T06:00:00.000Z,13051.6738,13098.0771,13051.6738,13085.9043,54260
2022-06-30T13:00:00.000Z,13065.4316,13091.8037,12993.3604,13008.9736,80211
