time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,13294.9678,13352.2178,13284.4531,13334.3271,51344
2023-01-18T02:00:00.000Z,13334.3271,13380.0811,13324.3799,13374.4922,40192
2023-01-18T03:00:00.000Z,13374.4922,13397.8975,13321.7021,13351.5186,25347
2023-01-18T05:00:00.000Z,13355.8926,13375.2754,13337.873,13375.2754,18273
2023-01-18T06:00:00.000Z,13375.2754,13413.0859,13348.4053,13373.0615,42583
2023-01-18T13:00:00.000Z,13369.6094,13395.9238,13334.4297,13343.6611,56875
2023-01-18T14:00:00.000Z,13343.6611,13376.5293,13313.1025,13322.5879,28423
2023-01-19T01:00:00.000Z,13301.0664,13306.6025,13163.4375,13204.0459,117695
2023-01-19T02:00:00.000Z,13204.0459,13274.252,13196.5986,13261.7354,36901
2023-01-19T03:00:00.000Z,13261.7354,13284.1094,13253.8984,13263.085,13902
2023-01-19T05:00:00.000Z,13263.9053,13282.9199,13237.7598,13257.3555,18163
2023-01-19T06:00:00.000Z,13257.3555,13263.0361,13210.3936,13254.5352,37918
2023-01-19T13:00:00.000Z,13236.7188,13237.0186,13166.667,13169.9678,69811
2023-01-19T14:00:00.000Z,13169.9678,13202.2686,13139.8486,13191.5791,42829
2023-01-20T01:00:00.000Z,13196.5605,13221.666,13180.3096,13202.7842,34449
2023-01-20T02:00:00.000Z,13202.7842,13227.6875,13190.2852,13213.8164,17600
2023-01-20T03:00:00.000Z,13213.8164,13221.0684,13197.3691,13206.9072,9844
2023-01-20T05:00:00.000Z,13206.9072,13334.7285,13204.4463,13293.4248,31417
2023-01-20T06:00:00.000Z,13293.4248,13327.2373,13225.8066,13327.2373,52793
2023-01-30T01:00:00.000Z,13534.0176,13547.2891,13373.0869,13391.5225,141979
2023-01-30T02:00:00.000Z,13391.5225,13413.1816,13312.832,13350.2402,54412
2023-01-30T03:00:00.000Z,13350.2402,13365.0039,13320.8154,13351.3096,23592
2023-01-30T05:00:00.000Z,13340.4775,13346.709,13229.8887,13240.3682,46956
2023-01-30T06:00:00.000Z,13240.3682,13325.3789,13231.0117,13301.334,43298
2023-01-30T13:00:00.000Z,13293.6504,13360.916,13218.9121,13269.2734,98706
2023-01-30T14:00:00.000Z,13269.2734,13279.1016,13215.9873,13219.3682,35683
2023-01-31T01:00:00.000Z,13219.3682,13285.9355,13194.7813,13270.4102,79583
2023-01-31T02:00:00.000Z,13270.4102,13292.3096,13246.6162,13257.0107,35943
2023-01-31T03:00:00.000Z,13257.0107,13282.5713,13220.166,13234.8789,18482
2023-01-31T05:00:00.000Z,13230.127,13242.9072,13183.0547,13186.2432,34788
2023-01-31T06:00:00.000Z,13186.2432,13217.1943,13096.6982,13188.626,97168
2023-01-31T13:00:00.000Z,13157.9316,13183.3955,13109.1123,13170.1553,70770
2023-01-31T14:00:00.000Z,13170.1553,13223.1504,13157.9775,13208.9287,38913
2023-02-01T01:00:00.000Z,13221.8516,13249.1758,13185.7168,13204.2344,46654
2023-02-01T02:00:00.000Z,13204.2344,13216.2764,13158.9326,13166.501,31418
2023-02-01T03:00:00.000Z,13166.501,13213.873,13162.6426,13191.5898,17126
2023-02-01T05:00:00.000Z,13195.0039,13203.2568,13144.2852,13183.2568,23231
2023-02-01T06:00:00.000Z,13183.2568,13197.2959,13121.3428,13152.8018,48114
2023-02-01T13:00:00.000Z,13117.7109,13117.7109,12795.3252,12801.2002,236747
2023-02-01T14:00:00.000Z,12801.2002,12858.1094,12765.1553,12842.9385,91827
2023-02-02T01:00:00.000Z,12842.9385,12853.6113,12781.8281,12805.1895,84267
2023-02-02T02:00:00.000Z,12805.1895,12825.75,12769.7197,12796.7861,41091
2023-02-02T03:00:00.000Z,12796.7861,12805.9404,12743.8662,12750.9395,32967
2023-02-02T05:00:00.000Z,12757.7705,12790.9746,12756.6641,12790.9746,29050
2023-02-02T06:00:00.000Z,12790.9746,12796.2129,12721.0723,12745.5898,82949
2023-02-02T13:00:00.000Z,12738.1895,12775.752,12731.0879,12735.0059,70641
2023-02-02T14:00:00.000Z,12735.0059,12754.75,12674.2979,12685.9063,57216
2023-02-03T01:00:00.000Z,12685.9063,12718.1299,12622.0381,12634.5908,49187
2023-02-03T02:00:00.000Z,12634.5908,12641.8467,12589.2061,12606.9277,36251
2023-02-03T03:00:00.000Z,12606.9277,12701.1748,12599.0947,12672.8203,43689
2023-02-03T05:00:00.000Z,12670.416,12695.7041,12664.1895,12667.7559,20344
2023-02-03T06:00:00.000Z,12667.7559,12702.8984,12659.3613,12670.8857,44075
2023-02-03T13:00:00.000Z,12686.667,12714.5879,12662.0566,12707.3281,63993
2023-02-03T14:00:00.000Z,12707.3281,12733.3896,12687.4814,12717.6846,43816
2023-02-06T01:00:00.000Z,12694.2637,12717.7822,12604.9727,12632.0801,89168
2023-02-06T02:00:00.000Z,12632.0801,12708.251,12580.1396,12682.7197,56269
2023-02-06T03:00:00.000Z,12682.7197,12701.2773,12672.9434,12673.0547,15010
