time,open,high,low,close,volume
2019-08-21T03:00:00.000Z,11126.0283,11129.0908,11085.292,11088.9297,14879
2019-08-21T05:00:00.000Z,11091.585,11136.0977,11077.9844,11130.625,18138
2019-08-21T06:00:00.000Z,11130.625,11135.9668,11112.0967,11118.7686,13229
2019-08-21T13:00:00.000Z,11134.0771,11151.0186,11121.4141,11147.9385,13100
2019-08-21T14:00:00.000Z,11147.9385,11157.4424,11106.5303,11122.6592,14328
2019-08-22T01:00:00.000Z,11119.5791,11140.0342,11100.8711,11100.8711,16189
2019-08-22T02:00:00.000Z,11100.8711,11125.1689,11092.3047,11122.0889,9423
2019-08-22T03:00:00.000Z,11122.0889,11124.1787,11101.5225,11104.6025,5156
2019-08-22T05:00:00.000Z,11101.5225,11170.1523,11054.9453,11151.9453,37073
2019-08-22T06:00:00.000Z,11151.9453,11189.7393,11147.0967,11159.7598,30987
2019-08-22T13:00:00.000Z,11183.7393,11189.0967,11148.2324,11168.5967,16808
2019-08-22T14:00:00.000Z,11168.5967,11177.1738,11128.1055,11143.6123,12710
2019-08-23T01:00:00.000Z,11147.9707,11153.3281,11109.6143,11123.248,17514
2019-08-23T02:00:00.000Z,11123.248,11156.7051,11117.7354,11150.6123,9747
2019-08-23T03:00:00.000Z,11150.6123,11159.1904,11143.2266,11153.0977,5579
2019-08-23T05:00:00.000Z,11146.8506,11174.6035,11143.4482,11169.8418,10018
2019-08-23T06:00:00.000Z,11169.8418,11169.8418,11122.7422,11127.1006,20721
2019-08-23T13:00:00.000Z,11091.499,11156.3838,11091.499,11118.1543,25802
2019-08-23T14:00:00.000Z,11118.1543,11135.5771,11110.3613,11130.3213,13161
2019-08-26T01:00:00.000Z,11030.7559,11083.2529,10988.5273,11041.6035,72069
2019-08-26T02:00:00.000Z,11041.6035,11186.7168,11037.4258,11186.7168,41302
2019-08-26T03:00:00.000Z,11186.7168,11261.6738,11181.9678,11253.1602,38776
2019-08-26T05:00:00.000Z,11248.8105,11258.5244,11220.5225,11235.374,18198
2019-08-26T06:00:00.000Z,11235.374,11257.7256,11212.2227,11242.8711,23695
2019-08-26T13:00:00.000Z,11268.0879,11341.6465,11246.0332,11267.0127,53948
2019-08-26T14:00:00.000Z,11267.0127,11277.8047,11233.8564,11238.1748,18837
2019-08-27T01:00:00.000Z,11242.2842,11299.5537,11242.2842,11282.4102,24949
2019-08-27T02:00:00.000Z,11282.4102,11314.9365,11278.624,11303.0801,12305
2019-08-27T03:00:00.000Z,11303.0801,11306.3164,11253.1738,11267.8555,10633
2019-08-27T05:00:00.000Z,11268.9385,11305.0889,11264.6201,11270.0146,10839
2019-08-27T06:00:00.000Z,11270.0146,11298.3291,11256.1162,11296.1748,18609
2019-08-27T13:00:00.000Z,11336.8975,11530.2803,11264.5527,11496.2471,124976
2019-08-27T14:00:00.000Z,11496.2471,11569.9639,11480.6875,11536.4932,70076
2019-08-28T01:00:00.000Z,11537.4824,11576.3145,11501.5654,11540.7539,47986
2019-08-28T02:00:00.000Z,11540.7539,11545.3594,11432.7461,11447.9668,46849
2019-08-28T03:00:00.000Z,11447.9668,11452.209,11397.1836,11423.3311,24681
2019-08-28T05:00:00.000Z,11422.7871,11461.0605,11417.002,11448.3164,15032
2019-08-28T06:00:00.000Z,11448.3164,11469.2256,11410.4971,11453.2012,26827
2019-08-28T13:00:00.000Z,11497.7373,11522.5127,11448.9404,11464.8271,32429
2019-08-28T14:00:00.000Z,11464.8271,11498.0566,11461.335,11490.1768,9911
2019-08-29T01:00:00.000Z,11497.1592,11561.833,11486.5605,11498.0918,39583
2019-08-29T02:00:00.000Z,11498.0918,11523.4482,11480.1299,11494.4775,13800
2019-08-29T03:00:00.000Z,11494.4775,11513.5967,11475.417,11478.6211,8430
2019-08-29T05:00:00.000Z,11471.6064,11489.8311,11442.5176,11478.3428,19747
2019-08-29T06:00:00.000Z,11478.3428,11524.3525,11453.2793,11460.8232,22723
2019-08-29T13:00:00.000Z,11510.5449,11600.6279,11494.8828,11585.7637,64873
2019-08-29T14:00:00.000Z,11585.7637,11630.6807,11556.9668,11564.4189,34877
2019-08-30T01:00:00.000Z,11556.583,11588.4941,11504.7305,11547.5303,29808
2019-08-30T02:00:00.000Z,11547.5303,11562.2197,11525.9688,11549.5215,11913
2019-08-30T03:00:00.000Z,11549.5215,11553.085,11527.5645,11548.9521,7392
2019-08-30T05:00:00.000Z,11553.7988,11626.1758,11553.7988,11590.9189,31293
2019-08-30T06:00:00.000Z,11590.9189,11695.1543,11570.9375,11645.4131,85408
2019-08-30T13:00:00.000Z,11682.8662,11808.8086,11623.7607,11658.4473,105219
2019-08-30T14:00:00.000Z,11658.4473,11664.9297,11585.5244,11594.9316,50672
2019-09-02T01:00:00.000Z,11590.0879,11637.2666,11547.1279,11602.8379,39872
2019-09-02T02:00:00.000Z,11602.8379,11614.6191,11563.7529,11605.2051,13713
2019-09-02T03:00:00.000Z,11605.2051,11625.4941,11589.6211,11596.666,8837
2019-09-02T05:00:00.000Z,11618.4521,11645.0254,11604.6035,11618.5557,14643
2019-09-02T06:00:00.000Z,11618.5557,11641.624,11596.5098,11619.1367,17015
2019-09-02T13:00:00.000Z,11641.2783,11674.7588,11586.29,11626.2471,30474
2019-09-02T14:00:00.000Z,11626.2471,11639.374,11601.4932,11613.9072,9162
2019-09-03T01:00:00.000Z,11613.9072,11713.0029,11596.3457,11687.1572,42442
2019-09-03T02:00:00.000Z,11687.1572,11691.1484,11646.7354,11664.5234,18548
2019-09-03T03:00:00.000Z,11664.5234,11741.1104,11655.6133,11691.29,23599
2019-09-03T05:00:00.000Z,11699.292,11751.9551,11691.5928,11728.499,21070
2019-09-03T06:00:00.000Z,11728.499,11818.8057,11696.252,11816.8232,53622
2019-09-03T13:00:00.000Z,11792.96,11846.0605,11757.0498,11785.1279,53941
2019-09-03T14:00:00.000Z,11785.1279,11788.6904,11736.333,11770.7607,24612
2019-09-04T01:00:00.000Z,11767.3291,11988.7109,11767.3291,11976.3643,97554
2019-09-04T02:00:00.000Z,11976.3643,12046.5,11956.3389,12013.3545,60923
2019-09-04T03:00:00.000Z,12013.3545,12065.3975,11950.125,11962.9453,32438
2019-09-04T05:00:00.000Z,11965.9199,12005.748,11962.4463,12001.251,13219
2019-09-04T06:00:00.000Z,12001.251,12036.9365,11966.9834,12013.0811,31612
2019-09-04T13:00:00.000Z,12031.8936,12097.9639,12001.6807,12042.5557,54169
2019-09-04T14:00:00.000Z,12042.5557,12060.6738,12006.9922,12051.5156,20971
2019-09-05T01:00:00.000Z,12051.915,12080.3379,11939.0967,11943.6934,41821
2019-09-05T02:00:00.000Z,11943.6934,12025.2314,11929.3945,12025.2314,23276
2019-09-05T03:00:00.000Z,12025.2314,12039.6758,11992.6875,12004.9873,8433
2019-09-05T05:00:00.000Z,12002.5107,12064.7646,12000.1357,12056.5186,20920
2019-09-05T06:00:00.000Z,12056.5186,12060.3125,11940.0254,11980.2363,43570
2019-09-05T13:00:00.000Z,12004.9971,12018.7656,11903.71,11955.0703,56596
2019-09-05T14:00:00.000Z,11955.0703,11992.5684,11932.3438,11940.6357,18953
2019-09-06T01:00:00.000Z,11937.5615,12128.3857,11937.2715,12071.002,82356
2019-09-06T02:00:00.000Z,12071.002,12090.5039,12038.8682,12081.8809,18156
2019-09-06T03:00:00.000Z,12081.8809,12085.5078,11946.7188,11974.7402,28416
2019-09-06T05:00:00.000Z,11969.5264,11978.2158,11892.7988,11943.8486,32660
2019-09-06T06:00:00.000Z,11943.8486,11943.8486,11800.5586,11852.3633,56723
2019-09-06T13:00:00.000Z,11912.2656,11933.4414,11871.6074,11892.7988,35595
2019-09-06T14:00:00.000Z,11892.7988,11905.3223,11836.1543,11881.5449,26979
2019-09-09T01:00:00.000Z,11910.0381,11975.6318,11904.6924,11931.5947,41200
2019-09-09T02:00:00.000Z,11931.5947,11971.5732,11901.0205,11907.2363,18760
2019-09-09T03:00:00.000Z,11907.2363,11932.3828,11890.3467,11922.3896,8746
2019-09-09T05:00:00.000Z,11922.3896,11999.2637,11906.1553,11946.9063,20336
2019-09-09T06:00:00.000Z,11946.9063,12017.498,11942.2246,12008.4619,31572
2019-09-09T13:00:00.000Z,12001.0566,12029.3721,11957.4697,11957.7432,27238
2019-09-09T14:00:00.000Z,11957.7432,11985.0557,11937.4834,11970.8359,16472
2019-09-10T01:00:00.000Z,11977.0703,12008.7773,11868.0166,11902.1396,52753
2019-09-10T02:00:00.000Z,11902.1396,11924.29,11873.542,11891.6045,15806
2019-09-10T03:00:00.000Z,11891.6045,11912.6348,11883.6572,11907.0186,6460
2019-09-10T05:00:00.000Z,11905.1045,11974.751,11897.5527,11970.1797,20838
2019-09-10T06:00:00.000Z,11970.1797,12024.5352,11958.0068,11999.335,46185
2019-09-10T13:00:00.000Z,12005.5488,12009.4131,11942.0508,11979.4531,28682
2019-09-10T14:00:00.000Z,11979.4531,12000.4775,11951.6016,11980.6406,17919
2019-09-11T01:00:00.000Z,11995.3486,12019.0488,11893.043,11917.8018,47776
2019-09-11T02:00:00.000Z,11917.8018,11936.4346,11908.6318,11912.4961,9340
2019-09-11T03:00:00.000Z,11912.4961,11936.3516,11904.7686,11930.9375,5973
2019-09-11T05:00:00.000Z,11935.5801,12004.0557,11912.4492,11990.9063,24178
2019-09-11T06:00:00.000Z,11990.9063,11990.9063,11851.9766,11964.6074,61157
2019-09-11T13:00:00.000Z,11946.8613,11977.7734,11916.2686,11921.2266,26238
2019-09-11T14:00:00.000Z,11921.2266,11929.7246,11871.8916,11903.4834,23991
2019-09-12T01:00:00.000Z,11923.542,11953.835,11890.9248,11897.998,23478
2019-09-12T02:00:00.000Z,11897.998,11926.8633,11897.207,11912.3828,6925
2019-09-12T03:00:00.000Z,11912.3828,11940,11888.3496,11929.7686,13407
2019-09-12T05:00:00.000Z,11934.4141,11959.7891,11907.8955,11911.8682,17408
2019-09-12T06:00:00.000Z,11911.8682,11955.0264,11855.0146,11882.2354,54451
2019-09-16T01:00:00.000Z,12043.2344,12048.3486,11913.167,11999.2998,63951
2019-09-16T02:00:00.000Z,11999.2998,12106.7754,11968.3789,12004.4238,66467
2019-09-16T03:00:00.000Z,12004.4238,12035.1709,11990.4658,12021.1992,9559
2019-09-16T05:00:00.000Z,12025.0459,12063.2588,12021.1992,12055.4922,14321
2019-09-16T06:00:00.000Z,12055.4922,12064.1553,12006.2061,12006.21,24662
2019-09-16T13:00:00.000Z,12017.7949,12038.876,11986.7031,12001.0156,26031
2019-09-16T14:00:00.000Z,12001.0156,12032.5371,11976.249,12028.6777,16352
2019-09-17T01:00:00.000Z,12024.8193,12217.1719,12024.8193,12098.6396,120679
2019-09-17T02:00:00.000Z,12098.6396,12127.9189,12085.1348,12091.0762,14709
2019-09-17T03:00:00.000Z,12091.0762,12108.8203,12035.4541,12095.3193,18788
2019-09-17T05:00:00.000Z,12091.46,12094.5107,12052.2256,12079.5449,16074
2019-09-17T06:00:00.000Z,12079.5449,12099.6357,12019.4229,12027.5957,32014
2019-09-17T13:00:00.000Z,12044.4365,12066.3105,11910.3623,11949.9014,63215
2019-09-17T14:00:00.000Z,11949.9014,11973.7813,11864.6387,11920.2559,42633
2019-09-18T01:00:00.000Z,11921.917,11943.7744,11875.6797,11939.0381,30644
2019-09-18T02:00:00.000Z,11939.0381,11940.1787,11906.5273,11929.8945,8546
2019-09-18T03:00:00.000Z,11929.8945,11955.5,11929.8945,11950.8398,9550
2019-09-18T05:00:00.000Z,11950.8398,11959.7949,11926.0645,11930.8799,7643
2019-09-18T06:00:00.000Z,11930.8799,11945.5615,11905.8682,11909.7832,18615
2019-09-18T13:00:00.000Z,11910.7783,11939.9512,11878.6279,11931.2559,33221
2019-09-18T14:00:00.000Z,11931.2559,11961.2246,11916.7285,11953.3193,17699
