time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,14119.8122,14394.0634,14119.8122,14360.1664,163662
2021-05-06T02:00:00.000Z,14360.1664,14414.6181,14331.9407,14395.0482,50533
2021-05-06T03:00:00.000Z,14395.0482,14409.4909,14351.1938,14369.9243,20462
2021-05-06T05:00:00.000Z,14392.5218,14418.883,14360.8236,14399.2645,29599
2021-05-06T06:00:00.000Z,14399.2645,14434.0048,14371.5693,14421.2968,59544
2021-05-06T13:00:00.000Z,14426.1693,14573.7884,14426.1693,14497.5668,105010
2021-05-06T14:00:00.000Z,14497.5668,14664.7571,14488.1289,14625.3779,72537
2021-05-07T01:00:00.000Z,14641.7969,14649.9544,14513.6675,14594.1389,104955
2021-05-07T02:00:00.000Z,14594.1389,14622.3638,14569.7643,14603.1991,29151
2021-05-07T03:00:00.000Z,14603.1991,14612.8788,14535.6357,14573.1348,23313
2021-05-07T05:00:00.000Z,14526.9868,14542.6856,14371.1643,14383.9723,82583
2021-05-07T06:00:00.000Z,14383.9723,14513.3134,14379.6913,14494.2757,77977
2021-05-07T13:00:00.000Z,14459.7728,14498.9106,14384.4802,14469.4798,124254
2021-05-07T14:00:00.000Z,14469.4798,14493.5152,14420.2152,14464.3187,53298
2021-05-10T01:00:00.000Z,14546.2441,14735.4467,14546.2441,14682.5381,162218
2021-05-10T02:00:00.000Z,14682.5381,14768.029,14640.1766,14729.4568,58705
2021-05-10T03:00:00.000Z,14729.4568,14748.402,14644.6979,14669.1585,45168
2021-05-10T05:00:00.000Z,14659.9312,14723.3079,14644.0074,14679.6297,28494
2021-05-10T06:00:00.000Z,14679.6297,14718.2473,14620.5989,14645.4064,63770
2021-05-10T13:00:00.000Z,14601.7764,14628.7555,14316.048,14363.7675,163682
2021-05-10T14:00:00.000Z,14363.7675,14383.7857,14171.2431,14194.2293,135421
2021-05-11T01:00:00.000Z,14207.1707,14294.6046,14196.1459,14230.743,93036
2021-05-11T02:00:00.000Z,14230.743,14256.0944,14186.4652,14230.9284,40298
2021-05-11T03:00:00.000Z,14230.9284,14238.9457,14190.488,14234.6525,22666
2021-05-11T05:00:00.000Z,14252.0109,14312.7403,14235.0377,14248.7222,46607
2021-05-11T06:00:00.000Z,14248.7222,14288.504,14082.1281,14221.2188,135509
2021-05-11T13:00:00.000Z,14202.5583,14246.1704,14093.9776,14241.8871,116910
2021-05-11T14:00:00.000Z,14241.8871,14275.701,14153.5627,14202.5796,79043
2021-05-12T01:00:00.000Z,14247.8073,14260.8942,14130.9628,14160.7512,80077
2021-05-12T02:00:00.000Z,14160.7512,14225.3567,14146.5406,14216.0776,41327
2021-05-12T03:00:00.000Z,14216.0776,14289.3411,14196.7612,14249.964,39248
2021-05-12T05:00:00.000Z,14267.8249,14348.3439,14267.8249,14323.773,49977
2021-05-12T06:00:00.000Z,14323.773,14348.3743,14239.2382,14341.5363,86647
2021-05-12T13:00:00.000Z,14287.6678,14287.6678,14132.256,14230.4239,150452
2021-05-12T14:00:00.000Z,14230.4239,14268.8618,14195.5301,14210.7638,73781
2021-05-13T01:00:00.000Z,14188.1123,14412.272,14060.9298,14377.5853,176515
2021-05-13T02:00:00.000Z,14377.5853,14377.5853,14120.5099,14124.8212,111773
2021-05-13T03:00:00.000Z,14124.8212,14179.5532,13863.1654,13928.4996,101773
2021-05-13T05:00:00.000Z,13909.3575,13966.9029,13772.1948,13812.031,104970
