time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,12433.2892,12446.3991,12385.4798,12393.4542,35322
2023-08-14T14:00:00.000Z,12393.4542,12417.4714,12387.6763,12402.1494,17158
2023-08-15T01:00:00.000Z,12408.151,12438.3386,12408.151,12425.131,25295
2023-08-15T02:00:00.000Z,12425.131,12429.158,12403.2365,12411.7881,15337
2023-08-15T03:00:00.000Z,12411.7881,12427.7931,12400.8358,12418.0133,11966
2023-08-15T05:00:00.000Z,12412.0073,12424.7956,12393.8297,12405.7807,21568
2023-08-15T06:00:00.000Z,12405.7807,12427.817,12400.4346,12410.4976,38650
2023-08-15T13:00:00.000Z,12407.0512,12436.2162,12397.6245,12400.0621,46584
2023-08-15T14:00:00.000Z,12400.0621,12406.6466,12349.8783,12362.5198,48993
2023-08-16T01:00:00.000Z,12357.2718,12373.4427,12340.5183,12360.8592,31800
2023-08-16T02:00:00.000Z,12360.8592,12375.3642,12359.6493,12367.9483,12347
2023-08-16T03:00:00.000Z,12367.9483,12387.7082,12362.7021,12382.7561,10542
2023-08-16T05:00:00.000Z,12380.7352,12388.8948,12368.5228,12370.7104,8356
2023-08-16T06:00:00.000Z,12370.7104,12377.8878,12351.3994,12369.3863,26301
2023-08-16T13:00:00.000Z,12405.8137,12443.8006,12397.0033,12421.0505,40968
2023-08-16T14:00:00.000Z,12421.0505,12422.059,12406.2704,12413.3534,12991
2023-08-17T01:00:00.000Z,12407.9405,12409.9214,12361.0676,12389.089,41732
2023-08-17T02:00:00.000Z,12389.089,12397.1115,12374.7199,12381.1487,13213
2023-08-17T03:00:00.000Z,12381.1487,12422.864,12380.5262,12419.6435,12247
2023-08-17T05:00:00.000Z,12408.7381,12411.4609,12393.5953,12400.5207,15548
2023-08-17T06:00:00.000Z,12400.5207,12458.927,12386.1776,12452.5986,46157
2023-08-17T13:00:00.000Z,12473.9901,12510.8817,12469.3225,12478.2839,48487
2023-08-17T14:00:00.000Z,12478.2839,12487.5593,12468.8708,12487.449,14839
2023-08-18T01:00:00.000Z,12482.7815,12492.1229,12454.7811,12470.2469,30462
2023-08-18T02:00:00.000Z,12470.2469,12473.8288,12453.877,12471.0889,11440
2023-08-18T03:00:00.000Z,12471.0889,12471.0889,12445.9188,12467.838,9877
2023-08-18T05:00:00.000Z,12461.7084,12466.9989,12436.4583,12449.0678,14888
2023-08-18T06:00:00.000Z,12449.0678,12458.2984,12415.9682,12442.7748,32315
2023-08-18T13:00:00.000Z,12461.5926,12672.408,12456.9985,12663.4558,151428
2023-08-18T14:00:00.000Z,12663.4558,12686.5467,12604.2786,12642.2722,72789
2023-08-21T01:00:00.000Z,12650.1235,12663.1449,12625.6168,12645.4755,59115
2023-08-21T02:00:00.000Z,12645.4755,12657.5121,12636.2541,12645.5967,22876
2023-08-21T03:00:00.000Z,12645.5967,12664.9133,12633.7149,12662.4419,16395
2023-08-21T05:00:00.000Z,12659.7776,12663.8298,12617.9165,12623.9055,19618
2023-08-21T06:00:00.000Z,12623.9055,12643.7894,12613.643,12633.5419,39519
2023-08-21T13:00:00.000Z,12647.1641,12654.6633,12588.2491,12596.6179,59004
2023-08-21T14:00:00.000Z,12596.6179,12624.1671,12596.6179,12618.1152,14927
2023-08-22T01:00:00.000Z,12619.961,12683.1467,12615.2198,12676.1508,57122
2023-08-22T02:00:00.000Z,12676.1508,12682.4745,12650.6823,12672.9557,20841
2023-08-22T03:00:00.000Z,12672.9557,12672.9557,12659.5693,12668.6175,7041
2023-08-22T13:00:00.000Z,12691.6849,12703.3008,12691.6849,12703.3008,1549
2023-08-22T14:00:00.000Z,12717.3393,12717.82,12683.1749,12704.8038,22313
2023-08-23T14:00:00.000Z,12879.9435,12886.4875,12852.1217,12860.3837,20772
