time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,14161,14225,14144,14199,75357
2024-03-11T02:00:00.000Z,14199,14243,14184,14215,22691
2024-03-11T03:00:00.000Z,14215,14245,14189,14193,17830
2024-03-11T05:00:00.000Z,14200,14209,14166,14197,18217
2024-03-11T06:00:00.000Z,14197,14204,14116,14147,50662
2024-03-11T13:00:00.000Z,14160,14180,14096,14105,54886
2024-03-11T14:00:00.000Z,14105,14116,14084,14102,28855
2024-03-12T01:00:00.000Z,14116,14227,14112,14207,71983
2024-03-12T02:00:00.000Z,14207,14264,14194,14220,44507
2024-03-12T03:00:00.000Z,14220,14259,14209,14253,16158
2024-03-12T05:00:00.000Z,14268,14346,14247,14282,38136
2024-03-12T06:00:00.000Z,14282,14283,14158,14210,67516
2024-03-12T13:00:00.000Z,14206,14307,14172,14286,77702
2024-03-12T14:00:00.000Z,14286,14306,14253,14273,52426
2024-03-13T01:00:00.000Z,14284,14299,14240,14272,43278
2024-03-13T02:00:00.000Z,14272,14292,14235,14281,24408
2024-03-13T03:00:00.000Z,14281,14342,14259,14324,34072
2024-03-13T05:00:00.000Z,14329,14347,14280,14301,33860
2024-03-13T06:00:00.000Z,14301,14306,14247,14291,40211
2024-03-13T13:00:00.000Z,14332,14635,14318,14430,252606
2024-03-13T14:00:00.000Z,14430,14480,14340,14367,83799
2024-03-14T01:00:00.000Z,14396,14509,14391,14504,74332
2024-03-14T02:00:00.000Z,14504,14504,14412,14418,34508
2024-03-14T03:00:00.000Z,14418,14438,14377,14393,29698
2024-03-14T05:00:00.000Z,14388,14430,14349,14427,29022
2024-03-14T06:00:00.000Z,14427,14512,14408,14483,61837
2024-03-14T13:00:00.000Z,14512,14681,14486,14635,189985
2024-03-14T14:00:00.000Z,14635,14740,14614,14694,96514
2024-03-15T01:00:00.000Z,14728,14843,14683,14695,135176
2024-03-15T02:00:00.000Z,14695,14739,14645,14704,48673
2024-03-15T03:00:00.000Z,14704,14826,14696,14816,41196
2024-03-15T05:00:00.000Z,14859,14912,14816,14839,68696
2024-03-15T06:00:00.000Z,14839,14981,14808,14901,128729
2024-03-15T13:00:00.000Z,14938,14978,14800,14838,164758
2024-03-15T14:00:00.000Z,14838,15077,14816,15067,154743
