time,open,high,low,close,volume
2024-04-14T22:00:00.000Z,18003,18049,18003,18020,892
2024-04-14T22:05:00.000Z,18020,18031,18004,18029,607
2024-04-14T22:10:00.000Z,18030,18047,18030,18033,464
2024-04-14T22:15:00.000Z,18033,18033,18022,18026,278
2024-04-14T22:20:00.000Z,18027,18044,18027,18040,332
2024-04-14T22:25:00.000Z,18041,18047,18040,18043,248
2024-04-14T22:30:00.000Z,18044,18055,18042,18051,251
2024-04-14T22:35:00.000Z,18051,18060,18046,18055,254
2024-04-14T22:40:00.000Z,18056,18068,18053,18063,242
2024-04-14T22:45:00.000Z,18064,18076,18064,18069,259
2024-04-14T22:50:00.000Z,18068,18074,18053,18055,249
2024-04-14T22:55:00.000Z,18055,18063,18051,18055,179
2024-04-14T23:00:00.000Z,18056,18063,18054,18061,204
2024-04-14T23:05:00.000Z,18062,18072,18062,18066,183
2024-04-14T23:10:00.000Z,18067,18068,18057,18060,207
2024-04-14T23:15:00.000Z,18061,18069,18059,18067,176
2024-04-14T23:20:00.000Z,18067,18073,18066,18068,78
2024-04-14T23:25:00.000Z,18069,18070,18064,18065,108
2024-04-14T23:30:00.000Z,18065,18082,18065,18077,167
2024-04-14T23:35:00.000Z,18076,18086,18075,18077,254
2024-04-14T23:40:00.000Z,18076,18079,18072,18078,189
2024-04-14T23:45:00.000Z,18079,18088,18075,18081,204
2024-04-14T23:50:00.000Z,18081,18081,18064,18066,243
2024-04-14T23:55:00.000Z,18066,18075,18062,18071,209
2024-04-15T00:00:00.000Z,18071,18079,18053,18066,398
2024-04-15T00:05:00.000Z,18065,18072,18062,18068,280
2024-04-15T00:10:00.000Z,18069,18069,18059,18062,246
2024-04-15T00:15:00.000Z,18061,18062,18029,18032,367
2024-04-15T00:20:00.000Z,18033,18049,18026,18049,427
2024-04-15T00:25:00.000Z,18050,18066,18048,18063,291
2024-04-15T00:30:00.000Z,18065,18066,18056,18057,262
2024-04-15T00:35:00.000Z,18058,18062,18054,18056,166
2024-04-15T00:40:00.000Z,18055,18071,18055,18064,212
2024-04-15T00:45:00.000Z,18064,18066,18059,18060,188
2024-04-15T00:50:00.000Z,18061,18062,18049,18059,204
2024-04-15T00:55:00.000Z,18059,18062,18050,18057,180
2024-04-15T01:00:00.000Z,18057,18060,18053,18059,212
2024-04-15T01:05:00.000Z,18058,18059,18044,18048,222
2024-04-15T01:10:00.000Z,18048,18049,18041,18042,262
2024-04-15T01:15:00.000Z,18043,18043,18028,18035,372
2024-04-15T01:20:00.000Z,18036,18046,18035,18041,230
2024-04-15T01:25:00.000Z,18042,18046,18039,18045,177
2024-04-15T01:30:00.000Z,18044,18051,18039,18050,233
2024-04-15T01:35:00.000Z,18050,18050,18044,18048,201
2024-04-15T01:40:00.000Z,18047,18050,18042,18046,193
2024-04-15T01:45:00.000Z,18046,18048,18039,18048,220
2024-04-15T01:50:00.000Z,18049,18061,18048,18057,238
2024-04-15T01:55:00.000Z,18058,18060,18055,18055,187
2024-04-15T02:00:00.000Z,18056,18066,18055,18062,190
