time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,15505,15509,15487,15490,454
2023-08-31T16:45:00.000Z,15491,15491,15461,15463,582
2023-08-31T16:50:00.000Z,15464,15483,15464,15480,498
2023-08-31T16:55:00.000Z,15481,15495,15480,15494,441
2023-08-31T17:00:00.000Z,15494,15497,15486,15496,414
2023-08-31T17:05:00.000Z,15496,15510,15496,15509,394
2023-08-31T17:10:00.000Z,15510,15517,15508,15514,413
2023-08-31T17:15:00.000Z,15514,15525,15514,15525,359
2023-08-31T17:20:00.000Z,15526,15533,15519,15530,400
2023-08-31T17:25:00.000Z,15530,15539,15528,15536,352
2023-08-31T17:30:00.000Z,15535,15541,15534,15536,339
2023-08-31T17:35:00.000Z,15536,15539,15526,15532,324
2023-08-31T17:40:00.000Z,15533,15538,15528,15537,341
2023-08-31T17:45:00.000Z,15536,15536,15514,15519,384
2023-08-31T17:50:00.000Z,15520,15522,15507,15517,350
2023-08-31T17:55:00.000Z,15516,15524,15515,15524,342
2023-08-31T18:00:00.000Z,15523,15537,15521,15536,372
2023-08-31T18:05:00.000Z,15536,15549,15535,15543,322
2023-08-31T18:10:00.000Z,15542,15547,15541,15546,248
2023-08-31T18:15:00.000Z,15546,15556,15545,15549,314
2023-08-31T18:20:00.000Z,15549,15561,15545,15559,299
2023-08-31T18:25:00.000Z,15559,15562,15549,15551,329
2023-08-31T18:30:00.000Z,15551,15553,15542,15545,324
2023-08-31T18:35:00.000Z,15544,15545,15532,15535,377
2023-08-31T18:40:00.000Z,15535,15539,15518,15522,400
2023-08-31T18:45:00.000Z,15521,15530,15519,15523,411
2023-08-31T18:50:00.000Z,15523,15527,15517,15522,338
2023-08-31T18:55:00.000Z,15523,15525,15515,15520,369
2023-08-31T19:00:00.000Z,15520,15536,15518,15529,428
2023-08-31T19:05:00.000Z,15529,15540,15524,15538,378
2023-08-31T19:10:00.000Z,15537,15544,15537,15541,319
2023-08-31T19:15:00.000Z,15540,15545,15535,15542,349
2023-08-31T19:20:00.000Z,15541,15548,15533,15535,379
2023-08-31T19:25:00.000Z,15536,15544,15531,15537,322
2023-08-31T19:30:00.000Z,15538,15548,15537,15541,326
2023-08-31T19:35:00.000Z,15541,15543,15534,15543,340
2023-08-31T19:40:00.000Z,15543,15554,15541,15553,360
2023-08-31T19:45:00.000Z,15552,15559,15544,15545,363
2023-08-31T19:50:00.000Z,15544,15550,15521,15526,541
2023-08-31T19:55:00.000Z,15524,15524,15499,15499,610
2023-08-31T20:00:00.000Z,15501,15511,15500,15508,332
2023-08-31T20:05:00.000Z,15507,15514,15504,15512,203
2023-08-31T20:10:00.000Z,15513,15515,15510,15513,141
2023-08-31T20:15:00.000Z,15514,15515,15501,15509,184
2023-08-31T20:20:00.000Z,15509,15512,15507,15510,81
2023-08-31T20:25:00.000Z,15509,15512,15507,15508,56
2023-08-31T20:30:00.000Z,15507,15508,15504,15505,92
2023-08-31T20:35:00.000Z,15504,15506,15503,15506,45
2023-08-31T20:40:00.000Z,15506,15508,15505,15506,50
2023-08-31T20:45:00.000Z,15507,15508,15502,15504,49
2023-08-31T20:50:00.000Z,15505,15505,15502,15504,32
2023-08-31T20:55:00.000Z,15504,15505,15502,15503,41
2023-08-31T22:00:00.000Z,15499,15504,15495,15496,97
2023-08-31T22:05:00.000Z,15495,15497,15491,15494,50
2023-08-31T22:10:00.000Z,15494,15495,15493,15493,36
2023-08-31T22:15:00.000Z,15493,15499,15493,15499,58
2023-08-31T22:20:00.000Z,15498,15500,15497,15499,62
2023-08-31T22:25:00.000Z,15499,15499,15498,15499,7
2023-08-31T22:30:00.000Z,15500,15502,15499,15500,34
2023-08-31T22:35:00.000Z,15500,15500,15498,15500,29
2023-08-31T22:40:00.000Z,15499,15500,15496,15496,35
2023-08-31T22:45:00.000Z,15497,15497,15494,15497,31
2023-08-31T22:50:00.000Z,15498,15500,15496,15496,29
2023-08-31T22:55:00.000Z,15496,15499,15494,15498,27
2023-08-31T23:00:00.000Z,15499,15499,15496,15497,25
2023-08-31T23:05:00.000Z,15498,15501,15498,15500,43
2023-08-31T23:10:00.000Z,15501,15502,15500,15500,34
2023-08-31T23:15:00.000Z,15501,15501,15498,15500,27
2023-08-31T23:20:00.000Z,15500,15500,15499,15500,19
2023-08-31T23:25:00.000Z,15500,15501,15499,15500,31
2023-08-31T23:30:00.000Z,15501,15507,15501,15505,40
2023-08-31T23:35:00.000Z,15505,15505,15502,15503,29
2023-08-31T23:40:00.000Z,15503,15505,15502,15504,19
2023-08-31T23:45:00.000Z,15505,15506,15500,15503,31
2023-08-31T23:50:00.000Z,15504,15505,15503,15504,18
2023-08-31T23:55:00.000Z,15505,15505,15502,15504,50
2023-09-01T00:00:00.000Z,15506,15510,15503,15508,91
2023-09-01T00:05:00.000Z,15508,15510,15505,15508,55
2023-09-01T00:10:00.000Z,15508,15509,15503,15504,74
2023-09-01T00:15:00.000Z,15502,15504,15500,15503,112
2023-09-01T00:20:00.000Z,15502,15507,15502,15502,52
2023-09-01T00:25:00.000Z,15502,15508,15501,15508,46
2023-09-01T00:30:00.000Z,15507,15511,15505,15509,70
2023-09-01T00:35:00.000Z,15510,15514,15508,15512,67
2023-09-01T00:40:00.000Z,15513,15514,15510,15513,52
2023-09-01T00:45:00.000Z,15512,15514,15511,15513,43
2023-09-01T00:50:00.000Z,15514,15514,15510,15512,63
2023-09-01T00:55:00.000Z,15511,15512,15509,15510,54
2023-09-01T01:00:00.000Z,15511,15513,15510,15512,69
2023-09-01T01:05:00.000Z,15512,15516,15512,15514,71
2023-09-01T01:10:00.000Z,15515,15517,15515,15516,67
2023-09-01T01:15:00.000Z,15517,15521,15517,15520,63
2023-09-01T01:20:00.000Z,15519,15521,15518,15521,42
2023-09-01T01:25:00.000Z,15522,15522,15520,15522,78
2023-09-01T01:30:00.000Z,15523,15526,15522,15523,40
2023-09-01T01:35:00.000Z,15524,15524,15519,15520,56
2023-09-01T01:40:00.000Z,15521,15522,15520,15520,38
2023-09-01T01:45:00.000Z,15524,15524,15508,15517,147
2023-09-01T01:50:00.000Z,15518,15521,15515,15517,84
2023-09-01T01:55:00.000Z,15518,15519,15516,15518,47
2023-09-01T02:00:00.000Z,15519,15520,15517,15520,43
2023-09-01T02:05:00.000Z,15520,15521,15518,15519,39
2023-09-01T02:10:00.000Z,15520,15520,15517,15520,35
2023-09-01T02:15:00.000Z,15520,15520,15519,15520,21
2023-09-01T02:20:00.000Z,15519,15522,15518,15521,40
2023-09-01T02:25:00.000Z,15522,15522,15520,15521,43
2023-09-01T02:30:00.000Z,15521,15522,15519,15520,38
2023-09-01T02:35:00.000Z,15521,15522,15519,15520,37
2023-09-01T02:40:00.000Z,15521,15521,15514,15515,48
2023-09-01T02:45:00.000Z,15515,15516,15512,15515,57
2023-09-01T02:50:00.000Z,15516,15516,15512,15514,58
2023-09-01T02:55:00.000Z,15513,15514,15512,15513,41
2023-09-01T03:00:00.000Z,15513,15516,15513,15515,30
2023-09-01T03:05:00.000Z,15516,15516,15513,15514,56
2023-09-01T03:10:00.000Z,15515,15515,15512,15512,22
2023-09-01T03:15:00.000Z,15513,15514,15512,15513,36
2023-09-01T03:20:00.000Z,15513,15515,15512,15513,41
2023-09-01T03:25:00.000Z,15514,15514,15512,15512,15
2023-09-01T03:30:00.000Z,15512,15513,15510,15512,55
2023-09-01T03:35:00.000Z,15513,15516,15512,15513,57
2023-09-01T03:40:00.000Z,15513,15513,15509,15510,52
2023-09-01T03:45:00.000Z,15510,15512,15510,15511,21
2023-09-01T03:50:00.000Z,15511,15514,15511,15513,28
2023-09-01T03:55:00.000Z,15514,15515,15513,15515,23
2023-09-01T04:00:00.000Z,15516,15517,15515,15515,31
2023-09-01T04:05:00.000Z,15516,15518,15516,15518,32
2023-09-01T04:10:00.000Z,15519,15519,15516,15519,31
2023-09-01T04:15:00.000Z,15519,15519,15517,15517,28
2023-09-01T04:20:00.000Z,15517,15518,15516,15517,24
2023-09-01T04:25:00.000Z,15518,15521,15517,15521,42
2023-09-01T04:30:00.000Z,15520,15520,15517,15519,33
2023-09-01T04:35:00.000Z,15520,15521,15517,15518,34
2023-09-01T04:40:00.000Z,15519,15520,15518,15518,24
2023-09-01T04:45:00.000Z,15517,15518,15517,15517,30
2023-09-01T04:50:00.000Z,15518,15518,15514,15515,28
2023-09-01T04:55:00.000Z,15515,15517,15515,15517,24
2023-09-01T05:00:00.000Z,15516,15517,15513,15514,38
2023-09-01T05:05:00.000Z,15513,15514,15512,15513,36
2023-09-01T05:10:00.000Z,15514,15515,15513,15514,24
2023-09-01T05:15:00.000Z,15513,15516,15513,15516,37
