time,open,high,low,close,volume
2023-03-24T10:40:00.000Z,12676,12688,12674,12684,306
2023-03-24T10:45:00.000Z,12685,12699,12683,12696,338
2023-03-24T10:50:00.000Z,12695,12697,12685,12688,305
2023-03-24T10:55:00.000Z,12687,12693,12676,12689,368
2023-03-24T11:00:00.000Z,12690,12690,12663,12686,490
2023-03-24T11:05:00.000Z,12686,12687,12667,12669,376
2023-03-24T11:10:00.000Z,12669,12675,12661,12671,320
2023-03-24T11:15:00.000Z,12671,12672,12659,12668,305
2023-03-24T11:20:00.000Z,12669,12685,12668,12676,330
2023-03-24T11:25:00.000Z,12675,12684,12672,12682,313
2023-03-24T11:30:00.000Z,12681,12693,12681,12686,314
2023-03-24T11:35:00.000Z,12686,12696,12683,12693,311
2023-03-24T11:40:00.000Z,12692,12697,12675,12677,289
2023-03-24T11:45:00.000Z,12677,12681,12664,12667,296
2023-03-24T11:50:00.000Z,12667,12673,12661,12671,316
2023-03-24T11:55:00.000Z,12671,12676,12649,12659,370
2023-03-24T12:00:00.000Z,12658,12662,12641,12641,397
2023-03-24T12:05:00.000Z,12642,12652,12634,12648,368
2023-03-24T12:10:00.000Z,12648,12665,12645,12664,337
2023-03-24T12:15:00.000Z,12665,12665,12646,12656,315
2023-03-24T12:20:00.000Z,12655,12666,12655,12659,342
2023-03-24T12:25:00.000Z,12660,12668,12658,12665,269
2023-03-24T12:30:00.000Z,12664,12671,12653,12655,353
2023-03-24T12:35:00.000Z,12656,12678,12655,12668,392
2023-03-24T12:40:00.000Z,12668,12673,12654,12671,320
2023-03-24T12:45:00.000Z,12670,12679,12663,12667,273
2023-03-24T12:50:00.000Z,12666,12681,12664,12678,339
2023-03-24T12:55:00.000Z,12677,12699,12677,12689,438
2023-03-24T13:00:00.000Z,12689,12689,12673,12680,377
2023-03-24T13:05:00.000Z,12681,12686,12675,12681,318
2023-03-24T13:10:00.000Z,12680,12689,12677,12688,328
2023-03-24T13:15:00.000Z,12687,12688,12656,12667,355
2023-03-24T13:20:00.000Z,12668,12687,12663,12687,292
2023-03-24T13:25:00.000Z,12685,12709,12677,12708,423
2023-03-24T13:30:00.000Z,12707,12725,12666,12683,1061
2023-03-24T13:35:00.000Z,12681,12692,12653,12664,1001
2023-03-24T13:40:00.000Z,12663,12676,12625,12652,901
2023-03-24T13:45:00.000Z,12653,12670,12617,12637,1021
2023-03-24T13:50:00.000Z,12635,12695,12634,12682,957
2023-03-24T13:55:00.000Z,12682,12711,12682,12701,898
2023-03-24T14:00:00.000Z,12704,12719,12678,12688,939
2023-03-24T14:05:00.000Z,12687,12714,12659,12670,941
2023-03-24T14:10:00.000Z,12669,12722,12665,12692,890
2023-03-24T14:15:00.000Z,12691,12693,12657,12667,869
2023-03-24T14:20:00.000Z,12667,12669,12638,12658,851
2023-03-24T14:25:00.000Z,12657,12711,12657,12704,900
2023-03-24T14:30:00.000Z,12705,12719,12693,12700,844
2023-03-24T14:35:00.000Z,12702,12706,12675,12684,821
2023-03-24T14:40:00.000Z,12684,12684,12661,12665,784
2023-03-24T14:45:00.000Z,12664,12686,12656,12663,808
2023-03-24T14:50:00.000Z,12662,12672,12653,12665,825
2023-03-24T14:55:00.000Z,12663,12688,12657,12683,803
2023-03-24T15:00:00.000Z,12684,12694,12665,12688,795
2023-03-24T15:05:00.000Z,12688,12695,12641,12643,721
2023-03-24T15:10:00.000Z,12643,12643,12611,12619,772
2023-03-24T15:15:00.000Z,12620,12642,12615,12617,788
2023-03-24T15:20:00.000Z,12618,12635,12609,12618,767
2023-03-24T15:25:00.000Z,12619,12637,12618,12631,676
2023-03-24T15:30:00.000Z,12631,12636,12616,12628,731
2023-03-24T15:35:00.000Z,12629,12647,12628,12635,644
2023-03-24T15:40:00.000Z,12636,12648,12636,12645,625
2023-03-24T15:45:00.000Z,12644,12708,12644,12689,816
2023-03-24T15:50:00.000Z,12688,12695,12682,12688,659
2023-03-24T15:55:00.000Z,12687,12714,12683,12708,718
2023-03-24T16:00:00.000Z,12708,12734,12689,12694,784
2023-03-24T16:05:00.000Z,12693,12696,12664,12666,701
2023-03-24T16:10:00.000Z,12667,12675,12659,12664,645
2023-03-24T16:15:00.000Z,12663,12671,12633,12649,662
2023-03-24T16:20:00.000Z,12648,12654,12639,12650,641
2023-03-24T16:25:00.000Z,12652,12657,12640,12657,639
2023-03-24T16:30:00.000Z,12656,12667,12651,12659,688
2023-03-24T16:35:00.000Z,12659,12681,12654,12674,695
2023-03-24T16:40:00.000Z,12673,12684,12658,12681,630
2023-03-24T16:45:00.000Z,12682,12701,12681,12692,625
2023-03-24T16:50:00.000Z,12692,12694,12674,12681,522
2023-03-24T16:55:00.000Z,12681,12701,12680,12682,507
2023-03-24T17:00:00.000Z,12682,12693,12672,12680,522
2023-03-24T17:05:00.000Z,12681,12693,12666,12672,608
2023-03-24T17:10:00.000Z,12672,12686,12667,12683,562
2023-03-24T17:15:00.000Z,12683,12689,12663,12667,570
2023-03-24T17:20:00.000Z,12667,12687,12664,12680,575
2023-03-24T17:25:00.000Z,12680,12712,12679,12697,667
2023-03-24T17:30:00.000Z,12696,12716,12694,12702,565
2023-03-24T17:35:00.000Z,12702,12724,12700,12717,604
2023-03-24T17:40:00.000Z,12718,12725,12698,12708,583
2023-03-24T17:45:00.000Z,12707,12709,12682,12683,560
2023-03-24T17:50:00.000Z,12683,12688,12676,12680,578
2023-03-24T17:55:00.000Z,12680,12694,12674,12692,494
2023-03-24T18:00:00.000Z,12693,12711,12693,12705,503
2023-03-24T18:05:00.000Z,12704,12706,12686,12700,520
2023-03-24T18:10:00.000Z,12699,12712,12694,12709,431
2023-03-24T18:15:00.000Z,12709,12725,12704,12712,476
2023-03-24T18:20:00.000Z,12711,12719,12702,12706,462
2023-03-24T18:25:00.000Z,12705,12713,12701,12712,497
2023-03-24T18:30:00.000Z,12712,12740,12708,12730,528
