time,open,high,low,close,volume
2023-07-21T20:20:00.000Z,15436,15441,15435,15435,117
2023-07-21T20:25:00.000Z,15435,15437,15432,15432,68
2023-07-21T20:30:00.000Z,15433,15439,15432,15436,57
2023-07-21T20:35:00.000Z,15435,15437,15434,15436,43
2023-07-21T20:40:00.000Z,15435,15440,15435,15438,28
2023-07-21T20:45:00.000Z,15439,15440,15438,15440,27
2023-07-21T20:50:00.000Z,15439,15440,15437,15439,33
2023-07-21T20:55:00.000Z,15439,15442,15439,15439,61
2023-07-23T22:00:00.000Z,15452,15464,15447,15460,173
2023-07-23T22:05:00.000Z,15461,15461,15451,15452,101
2023-07-23T22:10:00.000Z,15453,15453,15445,15448,75
2023-07-23T22:15:00.000Z,15447,15453,15446,15452,78
2023-07-23T22:20:00.000Z,15451,15452,15444,15451,69
2023-07-23T22:25:00.000Z,15450,15451,15447,15449,47
2023-07-23T22:30:00.000Z,15450,15452,15445,15449,58
2023-07-23T22:35:00.000Z,15448,15449,15446,15448,33
2023-07-23T22:40:00.000Z,15448,15448,15446,15446,24
2023-07-23T22:45:00.000Z,15447,15447,15444,15444,33
2023-07-23T22:50:00.000Z,15445,15447,15444,15447,34
2023-07-23T22:55:00.000Z,15445,15446,15438,15440,96
2023-07-23T23:00:00.000Z,15440,15440,15436,15439,77
2023-07-23T23:05:00.000Z,15438,15439,15437,15438,42
2023-07-23T23:10:00.000Z,15438,15443,15437,15441,64
2023-07-23T23:15:00.000Z,15442,15445,15441,15441,38
2023-07-23T23:20:00.000Z,15441,15443,15438,15440,54
2023-07-23T23:25:00.000Z,15440,15442,15440,15440,36
2023-07-23T23:30:00.000Z,15441,15444,15437,15437,66
2023-07-23T23:35:00.000Z,15436,15436,15433,15434,77
2023-07-23T23:40:00.000Z,15434,15435,15433,15435,59
2023-07-23T23:45:00.000Z,15435,15441,15434,15440,46
2023-07-23T23:50:00.000Z,15441,15441,15437,15437,43
2023-07-23T23:55:00.000Z,15438,15443,15438,15442,69
2023-07-24T00:00:00.000Z,15442,15443,15433,15436,107
2023-07-24T00:05:00.000Z,15437,15441,15436,15438,139
2023-07-24T00:10:00.000Z,15437,15443,15436,15441,81
2023-07-24T00:15:00.000Z,15442,15449,15440,15447,117
2023-07-24T00:20:00.000Z,15447,15451,15447,15449,66
2023-07-24T00:25:00.000Z,15450,15452,15448,15449,57
2023-07-24T00:30:00.000Z,15450,15458,15450,15454,118
2023-07-24T00:35:00.000Z,15454,15455,15449,15449,82
2023-07-24T00:40:00.000Z,15449,15450,15446,15447,83
2023-07-24T00:45:00.000Z,15446,15449,15446,15449,75
2023-07-24T00:50:00.000Z,15449,15449,15442,15444,62
2023-07-24T00:55:00.000Z,15445,15451,15445,15449,67
2023-07-24T01:00:00.000Z,15450,15453,15447,15451,87
2023-07-24T01:05:00.000Z,15450,15451,15446,15446,77
2023-07-24T01:10:00.000Z,15446,15451,15445,15451,55
2023-07-24T01:15:00.000Z,15451,15451,15442,15444,116
2023-07-24T01:20:00.000Z,15443,15445,15427,15430,170
2023-07-24T01:25:00.000Z,15430,15433,15425,15432,145
2023-07-24T01:30:00.000Z,15432,15437,15431,15434,160
2023-07-24T01:35:00.000Z,15433,15437,15428,15432,170
2023-07-24T01:40:00.000Z,15433,15442,15431,15442,167
2023-07-24T01:45:00.000Z,15443,15446,15439,15440,176
2023-07-24T01:50:00.000Z,15441,15441,15438,15438,130
