time,open,high,low,close,volume
2023-07-10T20:20:00.000Z,15063,15065,15061,15061,41
2023-07-10T20:25:00.000Z,15061,15062,15059,15060,54
2023-07-10T20:30:00.000Z,15059,15062,15058,15059,74
2023-07-10T20:35:00.000Z,15059,15060,15058,15058,39
2023-07-10T20:40:00.000Z,15058,15060,15057,15059,57
2023-07-10T20:45:00.000Z,15057,15059,15056,15056,55
2023-07-10T20:50:00.000Z,15057,15058,15056,15056,57
2023-07-10T20:55:00.000Z,15055,15056,15051,15052,56
2023-07-10T22:00:00.000Z,15055,15057,15044,15046,135
2023-07-10T22:05:00.000Z,15047,15047,15043,15044,37
2023-07-10T22:10:00.000Z,15044,15045,15041,15045,57
2023-07-10T22:15:00.000Z,15045,15046,15044,15045,25
2023-07-10T22:20:00.000Z,15046,15047,15045,15047,8
2023-07-10T22:25:00.000Z,15047,15047,15046,15046,44
2023-07-10T22:30:00.000Z,15047,15051,15046,15051,31
2023-07-10T22:35:00.000Z,15052,15055,15051,15053,55
2023-07-10T22:40:00.000Z,15053,15055,15053,15054,37
2023-07-10T22:45:00.000Z,15053,15055,15053,15054,26
2023-07-10T22:50:00.000Z,15055,15055,15052,15052,22
2023-07-10T22:55:00.000Z,15053,15054,15051,15051,14
2023-07-10T23:00:00.000Z,15050,15051,15045,15046,44
2023-07-10T23:05:00.000Z,15047,15049,15046,15048,38
2023-07-10T23:10:00.000Z,15048,15048,15041,15042,54
2023-07-10T23:15:00.000Z,15042,15045,15042,15045,26
2023-07-10T23:20:00.000Z,15045,15047,15043,15043,17
2023-07-10T23:25:00.000Z,15044,15046,15043,15045,39
2023-07-10T23:30:00.000Z,15046,15047,15042,15042,38
2023-07-10T23:35:00.000Z,15043,15046,15042,15045,20
2023-07-10T23:40:00.000Z,15046,15046,15044,15046,17
2023-07-10T23:45:00.000Z,15045,15053,15045,15053,58
2023-07-10T23:50:00.000Z,15051,15053,15048,15050,60
2023-07-10T23:55:00.000Z,15050,15054,15049,15054,59
2023-07-11T00:00:00.000Z,15056,15056,15038,15038,137
2023-07-11T00:05:00.000Z,15039,15046,15038,15043,148
2023-07-11T00:10:00.000Z,15044,15048,15041,15046,88
2023-07-11T00:15:00.000Z,15046,15049,15044,15047,87
2023-07-11T00:20:00.000Z,15047,15048,15044,15046,74
2023-07-11T00:25:00.000Z,15047,15052,15047,15051,56
2023-07-11T00:30:00.000Z,15052,15053,15048,15051,73
2023-07-11T00:35:00.000Z,15051,15054,15049,15054,84
2023-07-11T00:40:00.000Z,15054,15057,15051,15053,74
2023-07-11T00:45:00.000Z,15054,15056,15053,15054,68
2023-07-11T00:50:00.000Z,15054,15056,15052,15053,62
2023-07-11T00:55:00.000Z,15054,15057,15053,15056,40
2023-07-11T01:00:00.000Z,15056,15056,15048,15051,132
2023-07-11T01:05:00.000Z,15051,15054,15051,15053,53
2023-07-11T01:10:00.000Z,15053,15056,15052,15055,62
2023-07-11T01:15:00.000Z,15056,15063,15056,15060,92
2023-07-11T01:20:00.000Z,15060,15065,15060,15063,63
2023-07-11T01:25:00.000Z,15062,15064,15058,15061,71
2023-07-11T01:30:00.000Z,15060,15062,15057,15057,76
2023-07-11T01:35:00.000Z,15058,15058,15050,15052,116
2023-07-11T01:40:00.000Z,15051,15055,15050,15052,63
2023-07-11T01:45:00.000Z,15052,15055,15047,15047,98
2023-07-11T01:50:00.000Z,15047,15049,15046,15049,62
2023-07-11T01:55:00.000Z,15049,15049,15046,15047,59
2023-07-11T02:00:00.000Z,15046,15048,15043,15043,72
2023-07-11T02:05:00.000Z,15044,15049,15043,15046,69
2023-07-11T02:10:00.000Z,15046,15047,15044,15047,62
2023-07-11T02:15:00.000Z,15047,15051,15047,15048,67
2023-07-11T02:20:00.000Z,15049,15052,15048,15052,60
2023-07-11T02:25:00.000Z,15052,15052,15049,15051,58
2023-07-11T02:30:00.000Z,15052,15053,15051,15051,49
2023-07-11T02:35:00.000Z,15052,15056,15052,15056,59
2023-07-11T02:40:00.000Z,15057,15058,15055,15057,55
