time,open,high,low,close,volume
2023-05-29T08:45:00.000Z,14368,14369,14366,14367,61
2023-05-29T08:50:00.000Z,14368,14372,14367,14370,75
2023-05-29T08:55:00.000Z,14369,14370,14366,14366,93
2023-05-29T09:00:00.000Z,14367,14368,14366,14366,48
2023-05-29T09:05:00.000Z,14367,14370,14364,14369,74
2023-05-29T09:10:00.000Z,14370,14370,14361,14362,74
2023-05-29T09:15:00.000Z,14361,14368,14361,14366,113
2023-05-29T09:20:00.000Z,14367,14368,14363,14365,90
2023-05-29T09:25:00.000Z,14364,14364,14356,14358,97
2023-05-29T09:30:00.000Z,14358,14362,14356,14357,92
2023-05-29T09:35:00.000Z,14356,14361,14355,14356,96
2023-05-29T09:40:00.000Z,14356,14362,14355,14362,115
2023-05-29T09:45:00.000Z,14361,14363,14359,14361,69
2023-05-29T09:50:00.000Z,14361,14365,14361,14364,83
2023-05-29T09:55:00.000Z,14365,14366,14362,14364,86
2023-05-29T10:00:00.000Z,14364,14367,14363,14365,61
2023-05-29T10:05:00.000Z,14364,14366,14363,14363,70
2023-05-29T10:10:00.000Z,14364,14373,14363,14368,117
2023-05-29T10:15:00.000Z,14368,14376,14368,14374,90
2023-05-29T10:20:00.000Z,14374,14379,14373,14377,76
2023-05-29T10:25:00.000Z,14378,14378,14374,14374,70
2023-05-29T10:30:00.000Z,14374,14381,14374,14381,69
2023-05-29T10:35:00.000Z,14381,14386,14367,14367,125
2023-05-29T10:40:00.000Z,14368,14370,14361,14362,100
2023-05-29T10:45:00.000Z,14363,14366,14361,14364,72
2023-05-29T10:50:00.000Z,14364,14364,14359,14360,71
2023-05-29T10:55:00.000Z,14359,14361,14358,14360,62
2023-05-29T11:00:00.000Z,14361,14362,14359,14359,50
2023-05-29T11:05:00.000Z,14358,14359,14356,14359,64
2023-05-29T11:10:00.000Z,14358,14363,14358,14358,90
2023-05-29T11:15:00.000Z,14359,14361,14357,14358,57
2023-05-29T11:20:00.000Z,14359,14360,14351,14351,59
2023-05-29T11:25:00.000Z,14351,14356,14348,14355,106
2023-05-29T11:30:00.000Z,14355,14358,14354,14355,86
2023-05-29T11:35:00.000Z,14355,14356,14350,14351,77
2023-05-29T11:40:00.000Z,14352,14352,14345,14349,112
2023-05-29T11:45:00.000Z,14350,14354,14348,14352,80
2023-05-29T11:50:00.000Z,14352,14355,14352,14353,71
2023-05-29T11:55:00.000Z,14353,14353,14347,14348,70
2023-05-29T12:00:00.000Z,14348,14352,14343,14345,123
2023-05-29T12:05:00.000Z,14346,14348,14343,14348,71
2023-05-29T12:10:00.000Z,14347,14349,14345,14348,76
2023-05-29T12:15:00.000Z,14348,14351,14345,14350,87
2023-05-29T12:20:00.000Z,14350,14355,14349,14353,100
2023-05-29T12:25:00.000Z,14354,14362,14353,14359,137
2023-05-29T12:30:00.000Z,14359,14359,14345,14346,144
2023-05-29T12:35:00.000Z,14346,14347,14342,14345,118
2023-05-29T12:40:00.000Z,14346,14349,14345,14347,68
2023-05-29T12:45:00.000Z,14347,14348,14343,14345,83
2023-05-29T12:50:00.000Z,14344,14345,14337,14340,78
2023-05-29T12:55:00.000Z,14340,14344,14335,14342,112
2023-05-29T13:00:00.000Z,14342,14349,14340,14347,127
2023-05-29T13:05:00.000Z,14347,14348,14344,14347,100
2023-05-29T13:10:00.000Z,14347,14350,14346,14348,114
2023-05-29T13:15:00.000Z,14348,14348,14344,14346,86
2023-05-29T13:20:00.000Z,14346,14347,14343,14345,77
2023-05-29T13:25:00.000Z,14344,14346,14342,14346,76
2023-05-29T13:30:00.000Z,14345,14346,14336,14337,155
2023-05-29T13:35:00.000Z,14337,14342,14337,14340,127
2023-05-29T13:40:00.000Z,14341,14345,14338,14341,111
2023-05-29T13:45:00.000Z,14342,14343,14337,14337,91
2023-05-29T13:50:00.000Z,14338,14341,14335,14337,117
2023-05-29T13:55:00.000Z,14336,14342,14336,14340,105
2023-05-29T14:00:00.000Z,14341,14344,14341,14343,77
2023-05-29T14:05:00.000Z,14343,14344,14342,14343,82
2023-05-29T14:10:00.000Z,14343,14348,14343,14344,97
2023-05-29T14:15:00.000Z,14345,14349,14343,14346,99
2023-05-29T14:20:00.000Z,14345,14349,14345,14347,77
2023-05-29T14:25:00.000Z,14348,14351,14347,14350,76
2023-05-29T14:30:00.000Z,14351,14353,14348,14349,77
2023-05-29T14:35:00.000Z,14349,14349,14346,14347,95
2023-05-29T14:40:00.000Z,14346,14352,14346,14349,92
2023-05-29T14:45:00.000Z,14349,14355,14348,14353,77
2023-05-29T14:50:00.000Z,14353,14357,14350,14351,94
2023-05-29T14:55:00.000Z,14352,14355,14351,14351,105
2023-05-29T15:00:00.000Z,14352,14354,14347,14351,97
2023-05-29T15:05:00.000Z,14350,14355,14348,14349,97
2023-05-29T15:10:00.000Z,14350,14353,14349,14353,76
2023-05-29T15:15:00.000Z,14352,14353,14347,14348,52
2023-05-29T15:20:00.000Z,14347,14351,14344,14351,89
2023-05-29T15:25:00.000Z,14351,14351,14345,14350,93
2023-05-29T15:30:00.000Z,14349,14350,14346,14350,112
2023-05-29T15:35:00.000Z,14350,14354,14348,14352,83
2023-05-29T15:40:00.000Z,14352,14352,14349,14351,42
2023-05-29T15:45:00.000Z,14351,14352,14350,14351,54
2023-05-29T15:50:00.000Z,14351,14352,14347,14349,43
2023-05-29T15:55:00.000Z,14348,14349,14344,14346,74
2023-05-29T16:00:00.000Z,14347,14348,14344,14346,66
2023-05-29T16:05:00.000Z,14347,14349,14343,14345,65
2023-05-29T16:10:00.000Z,14345,14347,14345,14346,33
2023-05-29T16:15:00.000Z,14346,14348,14346,14347,29
2023-05-29T16:20:00.000Z,14347,14350,14346,14348,61
2023-05-29T16:25:00.000Z,14349,14353,14349,14353,32
2023-05-29T16:30:00.000Z,14353,14354,14350,14353,68
2023-05-29T16:35:00.000Z,14354,14356,14353,14355,38
2023-05-29T16:40:00.000Z,14355,14358,14355,14356,49
2023-05-29T16:45:00.000Z,14357,14359,14354,14359,52
2023-05-29T16:50:00.000Z,14358,14359,14354,14354,44
2023-05-29T16:55:00.000Z,14353,14378,14353,14374,178
