time,open,high,low,close,volume
2023-05-15T08:45:00.000Z,13391,13393,13387,13388,101
2023-05-15T08:50:00.000Z,13387,13390,13386,13386,86
2023-05-15T08:55:00.000Z,13385,13386,13379,13383,122
2023-05-15T09:00:00.000Z,13384,13387,13382,13386,133
2023-05-15T09:05:00.000Z,13385,13388,13384,13385,100
2023-05-15T09:10:00.000Z,13386,13387,13385,13385,89
2023-05-15T09:15:00.000Z,13385,13390,13385,13388,93
2023-05-15T09:20:00.000Z,13388,13393,13388,13392,94
2023-05-15T09:25:00.000Z,13391,13395,13390,13393,88
2023-05-15T09:30:00.000Z,13394,13399,13389,13390,93
2023-05-15T09:35:00.000Z,13390,13391,13383,13383,115
2023-05-15T09:40:00.000Z,13384,13385,13382,13384,72
2023-05-15T09:45:00.000Z,13385,13385,13379,13382,78
2023-05-15T09:50:00.000Z,13381,13383,13381,13381,62
2023-05-15T09:55:00.000Z,13382,13384,13381,13384,64
2023-05-15T10:00:00.000Z,13383,13386,13380,13380,65
2023-05-15T10:05:00.000Z,13379,13381,13372,13373,82
2023-05-15T10:10:00.000Z,13374,13376,13371,13374,79
2023-05-15T10:15:00.000Z,13374,13378,13374,13378,84
2023-05-15T10:20:00.000Z,13377,13385,13377,13385,67
2023-05-15T10:25:00.000Z,13385,13385,13382,13382,63
2023-05-15T10:30:00.000Z,13381,13386,13381,13384,80
2023-05-15T10:35:00.000Z,13384,13388,13383,13387,64
2023-05-15T10:40:00.000Z,13388,13390,13386,13388,78
2023-05-15T10:45:00.000Z,13388,13389,13383,13384,73
2023-05-15T10:50:00.000Z,13384,13388,13384,13386,62
2023-05-15T10:55:00.000Z,13386,13387,13384,13385,56
2023-05-15T11:00:00.000Z,13386,13386,13380,13381,77
2023-05-15T11:05:00.000Z,13380,13381,13376,13376,89
2023-05-15T11:10:00.000Z,13377,13382,13375,13382,86
2023-05-15T11:15:00.000Z,13383,13387,13383,13386,76
2023-05-15T11:20:00.000Z,13386,13388,13383,13385,75
2023-05-15T11:25:00.000Z,13384,13386,13382,13386,105
2023-05-15T11:30:00.000Z,13385,13391,13379,13383,154
2023-05-15T11:35:00.000Z,13383,13388,13380,13385,112
2023-05-15T11:40:00.000Z,13384,13386,13383,13383,64
2023-05-15T11:45:00.000Z,13384,13384,13377,13381,81
2023-05-15T11:50:00.000Z,13381,13383,13377,13379,83
2023-05-15T11:55:00.000Z,13380,13382,13378,13382,75
2023-05-15T12:00:00.000Z,13381,13387,13381,13384,123
2023-05-15T12:05:00.000Z,13383,13389,13381,13388,126
2023-05-15T12:10:00.000Z,13387,13389,13383,13386,99
2023-05-15T12:15:00.000Z,13387,13388,13384,13385,125
2023-05-15T12:20:00.000Z,13384,13387,13376,13377,147
2023-05-15T12:25:00.000Z,13377,13378,13370,13374,167
2023-05-15T12:30:00.000Z,13383,13385,13366,13375,357
2023-05-15T12:35:00.000Z,13375,13376,13365,13369,238
2023-05-15T12:40:00.000Z,13369,13373,13367,13371,158
2023-05-15T12:45:00.000Z,13372,13379,13371,13377,219
2023-05-15T12:50:00.000Z,13378,13382,13376,13379,142
2023-05-15T12:55:00.000Z,13378,13380,13373,13376,158
2023-05-15T13:00:00.000Z,13375,13377,13371,13372,214
2023-05-15T13:05:00.000Z,13373,13379,13372,13378,177
2023-05-15T13:10:00.000Z,13377,13378,13373,13377,165
2023-05-15T13:15:00.000Z,13377,13383,13375,13380,153
2023-05-15T13:20:00.000Z,13379,13379,13371,13375,162
2023-05-15T13:25:00.000Z,13373,13373,13366,13370,224
2023-05-15T13:30:00.000Z,13369,13370,13351,13359,803
2023-05-15T13:35:00.000Z,13359,13370,13343,13348,731
2023-05-15T13:40:00.000Z,13349,13369,13344,13369,638
2023-05-15T13:45:00.000Z,13369,13380,13353,13354,586
2023-05-15T13:50:00.000Z,13354,13357,13331,13340,529
2023-05-15T13:55:00.000Z,13341,13344,13327,13328,568
2023-05-15T14:00:00.000Z,13328,13341,13328,13337,546
2023-05-15T14:05:00.000Z,13337,13339,13305,13310,589
2023-05-15T14:10:00.000Z,13310,13316,13304,13311,455
2023-05-15T14:15:00.000Z,13310,13319,13306,13318,431
2023-05-15T14:20:00.000Z,13317,13328,13308,13322,457
2023-05-15T14:25:00.000Z,13322,13329,13316,13318,414
2023-05-15T14:30:00.000Z,13318,13336,13315,13336,486
2023-05-15T14:35:00.000Z,13336,13351,13336,13344,462
2023-05-15T14:40:00.000Z,13344,13353,13340,13347,403
2023-05-15T14:45:00.000Z,13347,13353,13340,13349,421
2023-05-15T14:50:00.000Z,13349,13359,13347,13358,407
2023-05-15T14:55:00.000Z,13359,13361,13334,13336,473
2023-05-15T15:00:00.000Z,13337,13351,13335,13344,425
2023-05-15T15:05:00.000Z,13345,13357,13343,13353,379
2023-05-15T15:10:00.000Z,13354,13369,13354,13368,397
2023-05-15T15:15:00.000Z,13369,13381,13367,13377,365
2023-05-15T15:20:00.000Z,13378,13385,13378,13384,342
2023-05-15T15:25:00.000Z,13385,13388,13380,13381,312
2023-05-15T15:30:00.000Z,13382,13385,13375,13382,372
2023-05-15T15:35:00.000Z,13383,13390,13380,13382,368
2023-05-15T15:40:00.000Z,13383,13384,13375,13376,367
2023-05-15T15:45:00.000Z,13376,13390,13370,13388,377
2023-05-15T15:50:00.000Z,13389,13398,13382,13385,364
2023-05-15T15:55:00.000Z,13386,13401,13384,13399,309
2023-05-15T16:00:00.000Z,13400,13402,13387,13391,331
2023-05-15T16:05:00.000Z,13391,13392,13386,13389,279
2023-05-15T16:10:00.000Z,13389,13395,13387,13389,253
2023-05-15T16:15:00.000Z,13389,13401,13386,13401,290
2023-05-15T16:20:00.000Z,13400,13400,13385,13387,282
