time,open,high,low,close,volume
2023-05-01T12:45:00.000Z,13241,13242,13234,13235,135
2023-05-01T12:50:00.000Z,13235,13237,13232,13234,80
2023-05-01T12:55:00.000Z,13235,13238,13233,13237,76
2023-05-01T13:00:00.000Z,13238,13242,13233,13239,142
2023-05-01T13:05:00.000Z,13239,13239,13230,13232,141
2023-05-01T13:10:00.000Z,13231,13236,13230,13235,147
2023-05-01T13:15:00.000Z,13234,13238,13232,13235,133
2023-05-01T13:20:00.000Z,13235,13237,13228,13232,127
2023-05-01T13:25:00.000Z,13230,13235,13227,13234,223
2023-05-01T13:30:00.000Z,13235,13245,13227,13236,782
2023-05-01T13:35:00.000Z,13235,13243,13220,13242,752
2023-05-01T13:40:00.000Z,13241,13250,13231,13234,659
2023-05-01T13:45:00.000Z,13233,13250,13228,13249,664
2023-05-01T13:50:00.000Z,13250,13261,13242,13254,593
2023-05-01T13:55:00.000Z,13253,13255,13239,13245,558
2023-05-01T14:00:00.000Z,13228,13239,13217,13228,722
2023-05-01T14:05:00.000Z,13229,13238,13221,13238,658
2023-05-01T14:10:00.000Z,13239,13243,13227,13231,587
2023-05-01T14:15:00.000Z,13229,13251,13227,13232,601
2023-05-01T14:20:00.000Z,13232,13237,13213,13221,662
2023-05-01T14:25:00.000Z,13221,13228,13217,13221,537
2023-05-01T14:30:00.000Z,13221,13234,13211,13229,584
2023-05-01T14:35:00.000Z,13228,13237,13226,13227,520
2023-05-01T14:40:00.000Z,13227,13229,13214,13221,515
2023-05-01T14:45:00.000Z,13222,13240,13220,13240,529
2023-05-01T14:50:00.000Z,13240,13249,13233,13245,485
2023-05-01T14:55:00.000Z,13244,13260,13241,13257,445
2023-05-01T15:00:00.000Z,13257,13266,13244,13247,456
2023-05-01T15:05:00.000Z,13246,13254,13245,13245,430
2023-05-01T15:10:00.000Z,13245,13249,13229,13231,494
2023-05-01T15:15:00.000Z,13230,13230,13197,13212,591
2023-05-01T15:20:00.000Z,13212,13223,13198,13199,526
