time,open,high,low,close,volume
2023-06-05T12:45:00.000Z,14546,14546,14542,14543,121
2023-06-05T12:50:00.000Z,14543,14544,14534,14536,139
2023-06-05T12:55:00.000Z,14536,14540,14535,14539,104
2023-06-05T13:00:00.000Z,14538,14550,14538,14545,164
2023-06-05T13:05:00.000Z,14546,14550,14544,14549,111
2023-06-05T13:10:00.000Z,14548,14549,14540,14541,162
2023-06-05T13:15:00.000Z,14542,14546,14539,14545,161
2023-06-05T13:20:00.000Z,14545,14546,14535,14539,185
2023-06-05T13:25:00.000Z,14537,14546,14536,14546,273
2023-06-05T13:30:00.000Z,14547,14583,14546,14583,821
2023-06-05T13:35:00.000Z,14584,14601,14577,14591,812
2023-06-05T13:40:00.000Z,14592,14630,14590,14617,737
2023-06-05T13:45:00.000Z,14618,14624,14603,14608,767
2023-06-05T13:50:00.000Z,14606,14608,14561,14566,765
2023-06-05T13:55:00.000Z,14567,14584,14558,14575,695
2023-06-05T14:00:00.000Z,14576,14611,14572,14605,873
2023-06-05T14:05:00.000Z,14606,14615,14591,14595,773
2023-06-05T14:10:00.000Z,14595,14618,14582,14587,787
2023-06-05T14:15:00.000Z,14589,14600,14569,14592,741
2023-06-05T14:20:00.000Z,14592,14601,14580,14587,721
2023-06-05T14:25:00.000Z,14587,14599,14578,14585,715
2023-06-05T14:30:00.000Z,14586,14600,14577,14595,721
2023-06-05T14:35:00.000Z,14596,14620,14587,14587,730
2023-06-05T14:40:00.000Z,14588,14614,14583,14613,649
2023-06-05T14:45:00.000Z,14614,14634,14613,14616,662
2023-06-05T14:50:00.000Z,14615,14638,14613,14635,543
2023-06-05T14:55:00.000Z,14635,14649,14631,14643,594
2023-06-05T15:00:00.000Z,14646,14646,14629,14629,574
2023-06-05T15:05:00.000Z,14630,14647,14622,14647,532
2023-06-05T15:10:00.000Z,14648,14648,14634,14636,499
2023-06-05T15:15:00.000Z,14636,14648,14633,14641,458
2023-06-05T15:20:00.000Z,14640,14642,14633,14641,439
2023-06-05T15:25:00.000Z,14641,14656,14637,14651,418
2023-06-05T15:30:00.000Z,14650,14666,14649,14661,446
2023-06-05T15:35:00.000Z,14662,14663,14645,14657,502
2023-06-05T15:40:00.000Z,14657,14661,14651,14654,449
2023-06-05T15:45:00.000Z,14654,14656,14649,14655,399
2023-06-05T15:50:00.000Z,14655,14660,14651,14657,424
2023-06-05T15:55:00.000Z,14656,14661,14646,14647,386
2023-06-05T16:00:00.000Z,14647,14655,14626,14629,520
2023-06-05T16:05:00.000Z,14629,14653,14627,14653,477
2023-06-05T16:10:00.000Z,14654,14664,14650,14662,474
2023-06-05T16:15:00.000Z,14662,14670,14659,14664,411
2023-06-05T16:20:00.000Z,14664,14665,14650,14651,379
2023-06-05T16:25:00.000Z,14651,14658,14647,14657,381
2023-06-05T16:30:00.000Z,14657,14660,14650,14651,317
2023-06-05T16:35:00.000Z,14651,14658,14647,14655,405
2023-06-05T16:40:00.000Z,14654,14658,14649,14653,345
2023-06-05T16:45:00.000Z,14654,14660,14649,14655,343
2023-06-05T16:50:00.000Z,14656,14668,14656,14667,364
2023-06-05T16:55:00.000Z,14667,14670,14663,14669,299
2023-06-05T17:00:00.000Z,14669,14673,14661,14663,355
2023-06-05T17:05:00.000Z,14663,14672,14661,14670,320
2023-06-05T17:10:00.000Z,14669,14672,14660,14661,272
2023-06-05T17:15:00.000Z,14660,14661,14644,14653,413
2023-06-05T17:20:00.000Z,14653,14657,14649,14656,317
2023-06-05T17:25:00.000Z,14657,14657,14623,14631,466
2023-06-05T17:30:00.000Z,14631,14637,14621,14634,481
2023-06-05T17:35:00.000Z,14633,14633,14606,14619,535
2023-06-05T17:40:00.000Z,14618,14620,14609,14612,431
2023-06-05T17:45:00.000Z,14612,14617,14599,14603,487
2023-06-05T17:50:00.000Z,14602,14603,14593,14594,425
2023-06-05T17:55:00.000Z,14594,14613,14588,14611,466
2023-06-05T18:00:00.000Z,14612,14617,14608,14614,399
2023-06-05T18:05:00.000Z,14615,14616,14589,14602,463
2023-06-05T18:10:00.000Z,14603,14605,14580,14590,554
2023-06-05T18:15:00.000Z,14589,14603,14584,14600,449
2023-06-05T18:20:00.000Z,14600,14611,14594,14605,526
2023-06-05T18:25:00.000Z,14605,14607,14586,14594,490
2023-06-05T18:30:00.000Z,14595,14597,14524,14530,781
2023-06-05T18:35:00.000Z,14531,14558,14527,14539,778
2023-06-05T18:40:00.000Z,14539,14561,14537,14555,597
2023-06-05T18:45:00.000Z,14556,14557,14537,14542,572
2023-06-05T18:50:00.000Z,14541,14572,14529,14569,614
2023-06-05T18:55:00.000Z,14569,14588,14568,14587,582
2023-06-05T19:00:00.000Z,14586,14591,14531,14541,734
2023-06-05T19:05:00.000Z,14539,14551,14522,14526,764
2023-06-05T19:10:00.000Z,14527,14560,14524,14557,681
2023-06-05T19:15:00.000Z,14558,14568,14550,14560,563
2023-06-05T19:20:00.000Z,14561,14580,14559,14578,535
2023-06-05T19:25:00.000Z,14578,14580,14558,14570,510
2023-06-05T19:30:00.000Z,14569,14579,14565,14570,498
2023-06-05T19:35:00.000Z,14569,14575,14560,14570,486
2023-06-05T19:40:00.000Z,14571,14582,14569,14579,445
2023-06-05T19:45:00.000Z,14578,14580,14564,14575,483
2023-06-05T19:50:00.000Z,14582,14585,14566,14570,512
2023-06-05T19:55:00.000Z,14570,14575,14563,14565,505
2023-06-05T20:00:00.000Z,14566,14572,14562,14566,221
2023-06-05T20:05:00.000Z,14567,14571,14565,14570,113
2023-06-05T20:10:00.000Z,14569,14571,14566,14568,103
2023-06-05T20:15:00.000Z,14569,14570,14566,14569,80
2023-06-05T20:20:00.000Z,14570,14571,14564,14567,62
2023-06-05T20:25:00.000Z,14568,14569,14564,14565,52
2023-06-05T20:30:00.000Z,14566,14567,14564,14565,64
2023-06-05T20:35:00.000Z,14566,14568,14566,14568,61
2023-06-05T20:40:00.000Z,14568,14569,14566,14568,51
2023-06-05T20:45:00.000Z,14568,14570,14566,14569,56
2023-06-05T20:50:00.000Z,14568,14568,14565,14568,37
2023-06-05T20:55:00.000Z,14568,14569,14561,14562,67
