time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,18040,18040,17990,17992,381
2024-03-10T22:05:00.000Z,17990,18000,17983,17996,249
2024-03-10T22:10:00.000Z,17997,18002,17990,17990,136
2024-03-10T22:15:00.000Z,17991,17997,17990,17994,146
2024-03-10T22:20:00.000Z,17993,18003,17989,18000,145
2024-03-10T22:25:00.000Z,18002,18006,18001,18003,112
2024-03-10T22:30:00.000Z,18002,18017,18002,18015,167
2024-03-10T22:35:00.000Z,18014,18014,17996,17997,135
2024-03-10T22:40:00.000Z,17997,17999,17966,17975,280
2024-03-10T22:45:00.000Z,17975,17977,17967,17973,155
2024-03-10T22:50:00.000Z,17974,17976,17968,17972,134
2024-03-10T22:55:00.000Z,17972,17975,17966,17968,168
2024-03-10T23:00:00.000Z,17969,17977,17968,17972,201
2024-03-10T23:05:00.000Z,17972,17988,17972,17988,242
2024-03-10T23:10:00.000Z,17987,18015,17983,17991,213
2024-03-10T23:15:00.000Z,17992,18008,17989,18007,170
2024-03-10T23:20:00.000Z,18009,18015,18005,18006,120
2024-03-10T23:25:00.000Z,18007,18012,18002,18011,86
2024-03-10T23:30:00.000Z,18011,18014,18007,18007,82
2024-03-10T23:35:00.000Z,18007,18010,18002,18010,84
2024-03-10T23:40:00.000Z,18011,18023,18011,18013,124
2024-03-10T23:45:00.000Z,18013,18024,18012,18023,182
2024-03-10T23:50:00.000Z,18024,18030,18019,18025,150
2024-03-10T23:55:00.000Z,18026,18034,18022,18033,102
2024-03-11T00:00:00.000Z,18032,18033,18023,18027,130
2024-03-11T00:05:00.000Z,18026,18026,18017,18019,101
2024-03-11T00:10:00.000Z,18018,18030,18018,18027,160
2024-03-11T00:15:00.000Z,18026,18036,18026,18029,193
2024-03-11T00:20:00.000Z,18029,18031,18022,18024,175
2024-03-11T00:25:00.000Z,18024,18024,18010,18011,184
2024-03-11T00:30:00.000Z,18012,18017,18010,18010,109
2024-03-11T00:35:00.000Z,18009,18010,18005,18008,188
2024-03-11T00:40:00.000Z,18007,18010,18001,18003,134
2024-03-11T00:45:00.000Z,18003,18011,18002,18009,183
2024-03-11T00:50:00.000Z,18008,18014,18008,18012,167
2024-03-11T00:55:00.000Z,18012,18012,18002,18007,167
2024-03-11T01:00:00.000Z,18007,18015,18006,18013,129
2024-03-11T01:05:00.000Z,18014,18017,18011,18016,130
2024-03-11T01:10:00.000Z,18017,18019,18010,18014,107
2024-03-11T01:15:00.000Z,18014,18027,18013,18022,167
2024-03-11T01:20:00.000Z,18023,18030,18023,18028,122
2024-03-11T01:25:00.000Z,18028,18028,18024,18025,99
2024-03-11T01:30:00.000Z,18025,18033,18025,18031,182
2024-03-11T01:35:00.000Z,18031,18035,18030,18032,141
2024-03-11T01:40:00.000Z,18033,18044,18033,18036,146
2024-03-11T01:45:00.000Z,18037,18038,18024,18025,177
2024-03-11T01:50:00.000Z,18025,18026,18018,18019,130
2024-03-11T01:55:00.000Z,18020,18023,18016,18017,146
2024-03-11T02:00:00.000Z,18018,18018,18007,18015,200
2024-03-11T02:05:00.000Z,18015,18019,18014,18019,104
2024-03-11T02:10:00.000Z,18019,18019,18008,18012,150
2024-03-11T02:15:00.000Z,18013,18018,18011,18014,154
2024-03-11T02:20:00.000Z,18013,18016,18011,18013,108
2024-03-11T02:25:00.000Z,18012,18022,18012,18019,138
2024-03-11T02:30:00.000Z,18020,18020,18001,18002,170
2024-03-11T02:35:00.000Z,18002,18005,18001,18002,149
2024-03-11T02:40:00.000Z,18003,18009,18002,18008,102
2024-03-11T02:45:00.000Z,18009,18009,18003,18004,81
2024-03-11T02:50:00.000Z,18005,18005,17999,18002,104
2024-03-11T02:55:00.000Z,18002,18006,18000,18000,83
2024-03-11T03:00:00.000Z,18001,18003,18000,18001,68
2024-03-11T03:05:00.000Z,18000,18006,18000,18005,69
2024-03-11T03:10:00.000Z,18004,18008,18002,18008,96
2024-03-11T03:15:00.000Z,18008,18010,18006,18008,96
2024-03-11T03:20:00.000Z,18008,18008,18003,18007,65
2024-03-11T03:25:00.000Z,18007,18013,18006,18008,101
2024-03-11T03:30:00.000Z,18008,18009,18002,18002,78
2024-03-11T03:35:00.000Z,18003,18003,18002,18002,68
2024-03-11T03:40:00.000Z,18001,18002,17999,18000,77
2024-03-11T03:45:00.000Z,18001,18001,17999,18000,47
2024-03-11T03:50:00.000Z,18000,18002,17999,18000,78
2024-03-11T03:55:00.000Z,18001,18001,17980,17984,224
2024-03-11T04:00:00.000Z,17983,17983,17964,17969,202
2024-03-11T04:05:00.000Z,17969,17973,17963,17973,136
2024-03-11T04:10:00.000Z,17973,17977,17972,17976,95
2024-03-11T04:15:00.000Z,17977,17982,17977,17981,99
2024-03-11T04:20:00.000Z,17981,17985,17976,17976,88
2024-03-11T04:25:00.000Z,17977,17981,17975,17976,95
2024-03-11T04:30:00.000Z,17977,17977,17967,17968,86
2024-03-11T04:35:00.000Z,17969,17972,17969,17972,71
2024-03-11T04:40:00.000Z,17971,17976,17969,17972,96
2024-03-11T04:45:00.000Z,17972,17973,17968,17970,109
2024-03-11T04:50:00.000Z,17971,17974,17969,17973,96
2024-03-11T04:55:00.000Z,17974,17976,17972,17974,78
2024-03-11T05:00:00.000Z,17975,17981,17974,17978,112
2024-03-11T05:05:00.000Z,17977,17980,17971,17974,124
2024-03-11T05:10:00.000Z,17975,17980,17972,17976,111
2024-03-11T05:15:00.000Z,17976,17979,17974,17978,91
2024-03-11T05:20:00.000Z,17978,17979,17975,17977,100
2024-03-11T05:25:00.000Z,17976,17981,17976,17978,115
2024-03-11T05:30:00.000Z,17980,17988,17977,17987,148
2024-03-11T05:35:00.000Z,17987,17996,17986,17992,166
2024-03-11T05:40:00.000Z,17995,18007,17994,18001,151
2024-03-11T05:45:00.000Z,18004,18007,17998,17998,99
2024-03-11T05:50:00.000Z,17998,18001,17993,18000,87
2024-03-11T05:55:00.000Z,18001,18011,18001,18010,95
2024-03-11T06:00:00.000Z,18009,18017,18008,18016,169
2024-03-11T06:05:00.000Z,18016,18021,18012,18016,177
2024-03-11T06:10:00.000Z,18016,18016,18008,18011,122
2024-03-11T06:15:00.000Z,18011,18011,18008,18009,85
2024-03-11T06:20:00.000Z,18009,18011,18006,18006,38
2024-03-11T06:25:00.000Z,18006,18011,18004,18004,80
2024-03-11T06:30:00.000Z,18005,18011,18000,18008,134
2024-03-11T06:35:00.000Z,18007,18012,18006,18012,75
2024-03-11T06:40:00.000Z,18011,18012,18005,18009,62
2024-03-11T06:45:00.000Z,18010,18014,18008,18013,56
2024-03-11T06:50:00.000Z,18014,18014,18012,18014,43
2024-03-11T06:55:00.000Z,18015,18022,18015,18019,94
2024-03-11T07:00:00.000Z,18019,18028,18018,18024,181
